Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.490537,0.676990,0.511739,0.499577,0.422773,0.000000,0.000000,0.121975,0.198740,0.212677,0.214107,16.294052,30.878002,29.615868,0.606504,0.000000,
1,0.482815,0.676183,0.506126,0.493628,0.411454,0.212085,1.596828,0.121379,0.198010,0.212320,0.213404,16.193082,30.954008,29.711058,0.605816,0.000000,
2,0.483921,0.676554,0.507792,0.499612,0.409729,0.101233,0.212085,0.121201,0.197902,0.211645,0.212197,16.179753,30.963072,29.723223,0.605650,0.000000,
3,0.484123,0.676240,0.507037,0.493226,0.414307,0.098720,0.101233,0.121489,0.197899,0.211584,0.213804,16.178245,30.963150,29.725150,0.605739,0.000000,
4,0.482606,0.676844,0.504276,0.490836,0.413166,0.098720,0.098720,0.121512,0.198126,0.212734,0.213583,16.178147,30.964044,29.725274,0.605696,0.000000,
5,0.480627,0.674796,0.508358,0.493229,0.406322,0.097942,0.098974,0.121206,0.197735,0.212220,0.211768,16.177915,30.963117,29.724533,0.605689,0.000000,
6,0.484284,0.674397,0.507282,0.493015,0.415251,0.097942,0.097942,0.121249,0.197985,0.211906,0.213674,16.178258,30.964042,29.725659,0.605717,0.000000,
7,0.483912,0.677316,0.506662,0.492109,0.414318,0.098538,0.098688,0.121429,0.198160,0.211743,0.213737,16.178034,30.963603,29.725291,0.605740,0.000000,
8,0.482605,0.676844,0.504276,0.490836,0.413165,0.098524,0.098538,0.121511,0.198128,0.212754,0.213573,16.178142,30.964047,29.725275,0.605696,0.000000,
9,0.478202,0.676189,0.505969,0.482278,0.407757,0.098197,0.098524,0.121445,0.197936,0.212456,0.213498,16.178046,30.964309,29.724521,0.605738,0.000000,
10,0.480627,0.674795,0.508360,0.493229,0.406322,0.097938,0.098197,0.121206,0.197748,0.212100,0.211823,16.177914,30.963127,29.724542,0.605689,0.000000,
11,0.484284,0.674399,0.507282,0.493015,0.415251,0.097938,0.097938,0.121251,0.197999,0.211853,0.213659,16.178257,30.964048,29.725641,0.605718,0.000000,
12,0.484315,0.676106,0.512697,0.487724,0.415758,1.115337,1.115337,0.119838,0.198649,0.212593,0.212892,16.187489,31.021248,29.773292,0.609857,0.000000,
