Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.611066,0.685713,0.559229,0.576161,0.632526,0.000000,0.000000,0.228358,0.380148,0.425504,0.462948,14.981578,44.531951,43.079612,0.747876,0.000000,
1,0.608048,0.683007,0.559088,0.574205,0.627649,0.135623,1.666024,0.228435,0.380041,0.425240,0.462730,14.903513,44.486215,43.063665,0.747261,0.000000,
2,0.608026,0.682612,0.558345,0.575012,0.627499,0.098588,0.135623,0.228454,0.379981,0.425083,0.463152,14.898417,44.485406,43.061035,0.747218,0.000000,
3,0.609755,0.682920,0.558435,0.575410,0.631035,0.098375,0.098588,0.228519,0.379978,0.425335,0.463024,14.897923,44.489089,43.064553,0.747198,0.000000,
4,0.609820,0.682822,0.559132,0.575644,0.630795,0.098057,0.098375,0.228383,0.380066,0.425157,0.462673,14.897808,44.487689,43.062353,0.747230,0.000000,
5,0.608903,0.682985,0.557572,0.578673,0.627440,0.097177,0.098057,0.228390,0.379988,0.425134,0.462634,14.898032,44.481807,43.058967,0.747183,0.000000,
6,0.608208,0.682823,0.558372,0.575212,0.627714,0.097177,0.097177,0.228345,0.379829,0.425218,0.463519,14.897833,44.488677,43.058784,0.747199,0.000000,
7,0.608136,0.682619,0.558268,0.575498,0.627477,0.097730,0.098023,0.228363,0.380107,0.425123,0.463521,14.897809,44.484560,43.063498,0.747214,0.000000,
8,0.609752,0.682909,0.558434,0.575409,0.631034,0.000000,0.097730,0.228529,0.379942,0.425230,0.462519,14.897908,44.489305,43.064727,0.747199,0.000000,
9,0.609752,0.682909,0.558434,0.575409,0.631034,0.000000,0.000000,0.228529,0.379942,0.425230,0.462519,14.897908,44.489305,43.064727,0.747199,0.000000,
10,0.608903,0.682985,0.557572,0.578673,0.627440,0.097177,0.098357,0.228390,0.379988,0.425134,0.462634,14.898032,44.481807,43.058967,0.747183,0.000000,
11,0.608208,0.682823,0.558372,0.575212,0.627714,0.097177,0.097177,0.228345,0.379829,0.425218,0.463519,14.897833,44.488677,43.058784,0.747199,0.000000,
12,0.609461,0.679474,0.550252,0.592283,0.623941,1.076650,1.125696,0.229030,0.379702,0.424461,0.462941,14.918485,44.504745,43.096376,0.747295,0.000000,
13,0.606772,0.680234,0.552050,0.594959,0.615298,0.756675,1.076650,0.228283,0.379784,0.424580,0.461777,14.896102,44.454257,43.021409,0.746935,0.000000,
14,0.596628,0.675621,0.550936,0.589702,0.597336,0.756675,0.756675,0.227331,0.379154,0.424562,0.462328,14.872870,44.483249,43.080375,0.746555,0.000000,
15,0.591151,0.675143,0.542312,0.582957,0.592632,0.760508,1.921452,0.227847,0.378479,0.423050,0.461882,14.859034,44.534570,43.111727,0.747070,0.000000,
16,0.597987,0.673345,0.544244,0.600556,0.597246,0.760508,0.760508,0.227941,0.377700,0.422066,0.460105,14.863750,44.493362,43.068361,0.746678,0.000000,
17,0.593257,0.666276,0.542187,0.587023,0.597360,1.255229,1.255229,0.227472,0.378300,0.422452,0.460830,14.834431,44.574375,43.119937,0.747051,0.000000,
18,0.598433,0.664088,0.539783,0.588167,0.609772,2.080645,2.080645,0.227541,0.378736,0.423172,0.461334,14.796413,44.520952,43.076763,0.746420,0.000000,
19,0.597935,0.667118,0.544996,0.581898,0.609599,2.266810,2.266810,0.226938,0.376796,0.421009,0.459490,14.726454,44.553920,43.115696,0.745926,0.000000,
20,0.609984,0.661417,0.547669,0.575810,0.641336,1.595593,2.819515,0.225693,0.374548,0.419460,0.457335,14.658563,44.583354,43.152224,0.745239,0.000000,
21,0.606869,0.658847,0.549694,0.568111,0.639191,1.384546,1.595593,0.225481,0.373602,0.418458,0.458381,14.652608,44.540112,43.121532,0.744614,0.000000,
22,0.600668,0.661993,0.555177,0.562138,0.625713,1.384546,1.384546,0.226224,0.374296,0.418015,0.457235,14.637450,44.552196,43.134688,0.744820,0.000000,
23,0.595809,0.667435,0.541066,0.555060,0.623322,1.470389,1.807796,0.225985,0.373636,0.417380,0.455724,14.607214,44.532614,43.112693,0.743939,0.000000,
24,0.592548,0.663137,0.548931,0.538633,0.624542,0.724672,1.470389,0.224549,0.372841,0.416659,0.455085,14.540777,44.570285,43.131968,0.743983,0.000000,
25,0.593177,0.665299,0.544104,0.539990,0.626205,0.724672,0.724672,0.224095,0.373020,0.417397,0.455988,14.561827,44.574305,43.116582,0.743600,0.000000,
26,0.595127,0.673606,0.561393,0.536786,0.624585,0.787244,1.108715,0.224339,0.372293,0.416639,0.455800,14.574761,44.559074,43.105508,0.743602,0.000000,
27,0.590390,0.665006,0.552043,0.532523,0.623253,0.787244,0.787244,0.225187,0.373118,0.417023,0.455478,14.598705,44.572300,43.172539,0.743893,0.000000,
28,0.599203,0.668741,0.559440,0.540185,0.634381,1.768805,1.768805,0.225540,0.374537,0.418940,0.458706,14.611772,44.507159,43.078044,0.745235,0.000000,
29,0.599620,0.664403,0.543763,0.550207,0.636046,1.830415,2.290873,0.227234,0.376394,0.419967,0.459069,14.664132,44.571565,43.095557,0.745728,0.000000,
30,0.596556,0.675530,0.552668,0.548514,0.623100,1.830415,1.830415,0.227193,0.377178,0.420972,0.460290,14.726394,44.569023,43.097225,0.745783,0.000000,
31,0.604071,0.666638,0.556309,0.575580,0.623833,2.259683,2.259683,0.228003,0.376614,0.420299,0.458345,14.767852,44.513497,43.058275,0.746509,0.000000,
32,0.595425,0.666650,0.550726,0.567515,0.611479,3.493870,3.493870,0.227555,0.377758,0.422582,0.460851,14.827412,44.504022,43.045518,0.747166,0.000000,
33,0.607077,0.676613,0.554844,0.583713,0.623295,4.998271,4.998271,0.229130,0.381415,0.426779,0.464935,14.935223,44.479731,43.029075,0.748070,0.000000,
34,0.605882,0.668832,0.552127,0.581791,0.624162,6.077670,6.077670,0.230605,0.383456,0.427742,0.464279,15.067021,44.427351,42.979542,0.749051,0.194212,
35,0.614897,0.676027,0.553514,0.607366,0.626677,8.281638,8.281638,0.232677,0.386929,0.431776,0.470028,15.292219,44.360351,42.879951,0.750978,3.068199,
36,0.619080,0.682424,0.557133,0.601550,0.636298,8.386440,8.386440,0.235322,0.391293,0.436808,0.474374,15.469625,44.367163,42.865293,0.753644,3.614665,
37,0.630130,0.679404,0.564293,0.588987,0.671569,8.939195,8.939195,0.236797,0.393699,0.438443,0.475533,15.612461,44.244520,42.743212,0.756766,5.440994,
38,0.620624,0.687620,0.561259,0.613812,0.629789,9.314464,10.372212,0.240472,0.399204,0.444247,0.479685,15.860560,44.240654,42.709170,0.763561,4.381849,
39,0.639686,0.690961,0.563684,0.593179,0.684927,8.274084,9.314464,0.243321,0.403154,0.448425,0.485295,15.974263,44.188368,42.603709,0.767013,6.043025,
40,0.645302,0.696522,0.583742,0.610245,0.674578,7.580909,8.274084,0.247366,0.407237,0.452448,0.485591,16.122320,44.201236,42.574487,0.770501,6.064510,
41,0.668521,0.701996,0.589462,0.625062,0.717130,7.580909,7.580909,0.249409,0.411541,0.456315,0.490985,16.227336,44.124782,42.439427,0.772818,9.255604,
42,0.686275,0.709699,0.591823,0.676301,0.725395,9.742200,9.742200,0.253410,0.419053,0.464730,0.500360,16.442067,44.076283,42.405186,0.777530,13.630426,
43,0.672562,0.710268,0.600355,0.646640,0.706911,9.848319,9.937586,0.257725,0.425366,0.472976,0.509816,16.645252,43.821281,42.172498,0.780404,11.846050,
44,0.701378,0.714142,0.607958,0.698518,0.734900,9.848319,9.848319,0.261738,0.431937,0.479753,0.513148,16.820200,43.731929,42.048530,0.783105,15.937280,
45,0.715284,0.711912,0.609628,0.650629,0.800308,10.024134,10.024134,0.266911,0.438294,0.484998,0.523190,17.141348,43.704325,41.977593,0.791366,18.311373,
46,0.696772,0.719871,0.622782,0.644010,0.753454,9.934728,10.597454,0.273205,0.447612,0.495296,0.530845,17.376473,43.572886,41.794554,0.800034,15.462268,
47,0.714719,0.718854,0.610594,0.653617,0.789434,9.178202,9.934728,0.278952,0.456302,0.504861,0.543243,17.515371,43.439397,41.665104,0.805969,17.717364,
48,0.714774,0.719388,0.611154,0.632146,0.800680,9.178202,9.178202,0.284685,0.465977,0.517114,0.557024,17.787146,43.313894,41.454966,0.810404,18.018771,
49,0.707514,0.730962,0.599517,0.658052,0.775150,10.802115,11.827827,0.293388,0.478038,0.529360,0.571050,18.378134,43.113428,41.246585,0.820287,18.607948,
50,0.720036,0.744591,0.620066,0.684194,0.773340,8.889049,10.802115,0.298555,0.486351,0.538175,0.581029,18.727335,42.826966,40.948809,0.829206,19.058969,
51,0.715604,0.749789,0.643828,0.647379,0.779387,6.237356,8.889049,0.304933,0.495088,0.549142,0.592620,18.851966,42.657853,40.749300,0.836810,16.276058,
52,0.715461,0.762025,0.611090,0.664355,0.774754,3.084944,6.237356,0.310205,0.499964,0.553837,0.595484,18.911181,42.506303,40.528099,0.841675,13.435866,
53,0.738554,0.776545,0.641740,0.684112,0.797289,2.621297,3.084944,0.310162,0.500201,0.553383,0.595880,18.927155,42.288272,40.310685,0.840554,16.670552,
54,0.743113,0.768813,0.650032,0.713021,0.787763,2.541818,2.621297,0.308942,0.495876,0.549433,0.591989,18.913054,42.019853,39.962797,0.838917,17.245569,
55,0.732166,0.767727,0.636173,0.689775,0.779788,2.160100,2.541818,0.309144,0.496706,0.549337,0.590116,18.991206,41.788066,39.670287,0.838380,15.069279,
56,0.730702,0.766839,0.660536,0.685219,0.770153,2.160100,2.160100,0.308573,0.494799,0.547162,0.589511,19.025447,41.659767,39.454838,0.836525,14.848366,
57,0.718558,0.762356,0.636712,0.671785,0.762314,2.930956,2.930956,0.306008,0.491393,0.545381,0.588552,19.074768,41.463014,39.230034,0.834880,13.684593,
58,0.717030,0.777573,0.639281,0.646781,0.768665,3.471635,3.471635,0.308069,0.489970,0.541931,0.582732,19.168504,41.430642,39.211692,0.835899,13.678392,
59,0.708854,0.764220,0.628414,0.677921,0.740177,6.470980,6.470980,0.301591,0.481627,0.533420,0.573677,18.855887,41.364122,39.037787,0.829723,14.916300,
