Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.358758,0.624615,0.375812,0.286169,0.323190,0.000000,0.000000,0.096608,0.135970,0.138654,0.137844,13.578748,34.827854,33.048842,0.627120,0.000000,
1,0.351287,0.620217,0.368880,0.305293,0.298047,0.349394,2.694996,0.095022,0.134369,0.135823,0.135803,13.327156,34.899466,33.146365,0.623694,0.000000,
2,0.341174,0.614707,0.380758,0.264217,0.297515,0.104163,0.349394,0.094852,0.134139,0.136073,0.135577,13.294477,34.907158,33.157897,0.623224,0.000000,
3,0.342209,0.617942,0.386254,0.270470,0.292817,0.097627,0.104163,0.094957,0.134148,0.135822,0.135262,13.290565,34.908766,33.157776,0.623188,0.000000,
4,0.346806,0.616012,0.364917,0.272740,0.311178,0.097563,0.097627,0.094745,0.134080,0.135885,0.135769,13.290092,34.908975,33.159012,0.623155,0.000000,
5,0.353886,0.616605,0.362248,0.299935,0.311224,0.097210,0.097563,0.094823,0.133909,0.135696,0.135917,13.290233,34.908189,33.157164,0.623168,0.000000,
6,0.347459,0.614901,0.370603,0.271808,0.311297,0.096515,0.097210,0.094923,0.133880,0.135798,0.135624,13.290191,34.906849,33.157818,0.623203,0.000000,
7,0.350612,0.608283,0.364607,0.284340,0.314922,0.096515,0.096515,0.094730,0.133872,0.136150,0.135931,13.290091,34.906457,33.158269,0.623153,0.000000,
8,0.346692,0.614962,0.377929,0.265067,0.310837,0.097058,0.097082,0.094682,0.134007,0.135665,0.135533,13.290156,34.908887,33.157677,0.623183,0.000000,
9,0.338411,0.620506,0.360810,0.264287,0.297482,0.096600,0.097058,0.094783,0.133847,0.135491,0.135622,13.290092,34.907933,33.157970,0.623171,0.000000,
10,0.346806,0.616012,0.364917,0.272740,0.311178,0.096600,0.096600,0.094745,0.134080,0.135885,0.135769,13.290092,34.908975,33.159012,0.623155,0.000000,
11,0.353886,0.616605,0.362248,0.299935,0.311224,0.097563,0.097563,0.094823,0.133909,0.135696,0.135917,13.290233,34.908189,33.157164,0.623168,0.000000,
12,0.318283,0.600459,0.361119,0.305046,0.230980,0.998876,0.998876,0.092867,0.131371,0.132255,0.131740,13.308728,34.869892,33.102760,0.618595,0.000000,
13,0.322998,0.602501,0.384596,0.281770,0.247180,0.821063,1.761526,0.096527,0.135580,0.137704,0.138265,13.246798,34.832049,33.049106,0.626490,0.000000,
14,0.325911,0.604605,0.377297,0.310544,0.238161,0.821063,0.821063,0.092969,0.133386,0.134519,0.136755,13.315887,34.807822,33.020448,0.618146,0.000000,
15,0.336929,0.603977,0.369421,0.328398,0.255985,0.696676,1.095701,0.096683,0.135967,0.137410,0.137073,13.283049,34.947079,33.155321,0.626886,0.000000,
16,0.334912,0.597024,0.357205,0.272639,0.292422,0.696676,0.696676,0.096047,0.135091,0.137058,0.136093,13.272196,34.882508,33.100925,0.625473,0.000000,
17,0.309267,0.606370,0.365442,0.267648,0.230912,1.034711,1.034711,0.094370,0.133406,0.136151,0.134780,13.270861,34.949678,33.122030,0.622202,0.000000,
18,0.331198,0.603597,0.356304,0.258741,0.291243,1.473072,1.473072,0.095220,0.133594,0.136114,0.134640,13.258160,34.866171,33.049873,0.623485,0.000000,
19,0.323935,0.599423,0.365320,0.274770,0.262704,2.180312,2.180312,0.091982,0.130773,0.133572,0.133821,13.260522,34.898120,33.071410,0.614901,0.000000,
20,0.321852,0.603776,0.369735,0.267896,0.259560,1.895748,2.238384,0.094000,0.131632,0.134785,0.133248,13.231743,34.861254,33.138605,0.624447,0.000000,
21,0.353599,0.614972,0.347228,0.298993,0.318971,1.895748,1.895748,0.095421,0.132271,0.133973,0.133405,13.215474,34.913865,33.169703,0.624164,0.000000,
22,0.325190,0.599108,0.351811,0.258287,0.282268,2.286566,2.560743,0.096853,0.133744,0.134926,0.133833,13.213648,34.929927,33.174927,0.629963,0.000000,
23,0.331922,0.596132,0.376283,0.269127,0.281287,2.220375,2.286566,0.093993,0.130635,0.132406,0.131545,13.252408,34.920419,33.274512,0.622835,0.000000,
24,0.290122,0.598219,0.345168,0.274493,0.194479,2.220375,2.220375,0.093818,0.130385,0.132897,0.131075,13.257290,34.818293,33.169361,0.625812,0.000000,
25,0.286609,0.602036,0.363305,0.268135,0.182003,2.689115,2.689115,0.093053,0.128848,0.131141,0.128531,13.245489,34.742130,33.077164,0.620854,0.000000,
26,0.301589,0.609132,0.375572,0.304445,0.187045,2.952859,2.952859,0.093694,0.129648,0.131057,0.128984,13.310991,34.701608,33.142618,0.623925,0.000000,
27,0.346349,0.596472,0.372894,0.265258,0.317164,3.038956,3.038956,0.093415,0.130247,0.132024,0.133453,13.292757,34.572028,32.945341,0.624498,0.000000,
28,0.308623,0.595561,0.374829,0.260695,0.232795,3.399602,3.399602,0.094378,0.130432,0.132413,0.133582,13.371540,34.601456,32.869162,0.625717,0.000000,
29,0.330225,0.604281,0.359810,0.318287,0.248886,4.628665,4.628665,0.094826,0.131793,0.134547,0.138395,13.437675,34.471924,32.847741,0.625658,0.000000,
30,0.320719,0.615860,0.380001,0.267975,0.248597,4.828513,4.828513,0.094213,0.130781,0.132997,0.134779,13.452271,34.412060,32.867021,0.622676,0.000000,
31,0.365514,0.624185,0.391451,0.338299,0.300976,5.215831,5.215831,0.095981,0.133192,0.136215,0.132610,13.546580,34.313109,32.713473,0.625899,0.000000,
32,0.329743,0.602977,0.358506,0.298258,0.263570,6.336053,6.336053,0.095685,0.134692,0.138048,0.134671,13.604659,34.129870,32.546909,0.621942,0.000000,
33,0.331769,0.619410,0.382787,0.297303,0.254112,6.057866,6.389493,0.097388,0.137109,0.141075,0.139680,13.728257,33.999882,32.415916,0.625546,0.000000,
34,0.332637,0.620562,0.356052,0.293344,0.268816,6.057866,6.057866,0.099371,0.139278,0.142751,0.143240,13.823710,33.981117,32.445477,0.628998,0.000000,
35,0.341211,0.631585,0.399046,0.331131,0.241904,10.814703,10.814703,0.099114,0.140834,0.145761,0.143148,13.932124,33.812615,32.287451,0.628337,0.000000,
36,0.344772,0.626959,0.376213,0.302318,0.279921,17.707088,17.707088,0.103286,0.148378,0.154120,0.152897,14.214075,33.428446,31.967622,0.630838,0.000000,
37,0.400582,0.633243,0.404520,0.369281,0.351508,22.276377,22.276377,0.108336,0.159454,0.166273,0.163821,14.711245,32.705704,31.256925,0.631870,5.300402,
38,0.398474,0.676060,0.444160,0.385218,0.306582,23.442963,24.244934,0.120541,0.177065,0.185261,0.186729,15.256803,32.183822,30.910824,0.640962,4.475448,
39,0.461714,0.695810,0.476093,0.446516,0.397129,19.992949,23.442963,0.134360,0.196792,0.205271,0.202143,15.842692,31.665050,30.515019,0.646219,4.949721,
40,0.528098,0.743071,0.540366,0.540047,0.454910,17.348228,19.992949,0.149323,0.214581,0.223886,0.230849,16.296565,31.197488,30.165467,0.653770,7.359975,
