Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.736598,0.735252,0.685296,0.729884,0.761586,0.000000,0.000000,0.252217,0.443491,0.480910,0.499744,14.626796,41.732903,39.851760,0.711124,12.162085,
1,0.739572,0.734969,0.686545,0.735688,0.764381,0.230288,0.445468,0.252178,0.443336,0.480361,0.499578,14.613532,41.738675,39.882286,0.710823,12.789678,
2,0.736462,0.735603,0.686684,0.732135,0.759227,0.139439,0.230288,0.252003,0.443303,0.480368,0.499839,14.606730,41.742108,39.896978,0.710657,12.263560,
3,0.744224,0.735596,0.687430,0.736631,0.773962,0.109916,0.139439,0.251968,0.442921,0.479665,0.499144,14.603270,41.742169,39.901068,0.710634,13.385176,
4,0.737364,0.737068,0.686562,0.729730,0.762446,0.100837,0.109916,0.251998,0.443010,0.479862,0.499519,14.601652,41.744780,39.905380,0.710609,12.362973,
5,0.740282,0.735859,0.687013,0.738119,0.764070,0.098269,0.100837,0.252108,0.442897,0.479923,0.501036,14.600656,41.741909,39.909113,0.710585,12.848083,
6,0.735999,0.735678,0.686386,0.724248,0.763192,0.097367,0.098269,0.252127,0.442966,0.480108,0.499530,14.600175,41.743412,39.908026,0.710590,12.158509,
7,0.736361,0.735916,0.686788,0.726425,0.762435,0.097367,0.097367,0.252154,0.443117,0.480407,0.499777,14.599861,41.742748,39.911315,0.710543,12.216769,
8,0.739543,0.737002,0.686662,0.726698,0.769330,0.097283,0.098078,0.252086,0.443202,0.479957,0.498110,14.599565,41.745546,39.908152,0.710553,12.632808,
9,0.738625,0.736745,0.686741,0.734367,0.762466,0.097283,0.097283,0.252142,0.443135,0.479870,0.499132,14.599616,41.744414,39.911898,0.710560,12.530204,
10,0.737170,0.736386,0.687019,0.728992,0.762464,0.097466,0.097478,0.252129,0.443116,0.480107,0.498769,14.599819,41.744764,39.911617,0.710576,12.303473,
11,0.740395,0.736033,0.687002,0.738150,0.764268,0.097466,0.097466,0.252138,0.442921,0.480217,0.498170,14.599742,41.743713,39.912924,0.710567,12.771252,
12,0.759065,0.740536,0.694666,0.750525,0.794666,1.240877,1.629445,0.252856,0.443491,0.480282,0.499766,14.585752,41.778818,39.914973,0.711414,16.563571,
13,0.752856,0.737541,0.700483,0.757480,0.774926,0.636759,1.240877,0.253949,0.444380,0.481308,0.499707,14.621552,41.743199,39.898618,0.711701,15.082223,
14,0.759843,0.742565,0.693562,0.755997,0.793196,0.636759,0.636759,0.254041,0.444456,0.480632,0.497050,14.632025,41.755984,39.919700,0.711915,16.049866,
15,0.760651,0.740132,0.704531,0.755439,0.791919,1.047677,1.047677,0.253418,0.444737,0.481304,0.499509,14.619495,41.708623,39.889496,0.711575,16.599057,
16,0.760176,0.742114,0.698346,0.750952,0.796121,1.585882,1.585882,0.253816,0.444545,0.480643,0.499300,14.608867,41.726681,39.921948,0.712837,16.968718,
17,0.766461,0.730810,0.688168,0.760818,0.812111,1.611217,1.917040,0.253368,0.445983,0.482484,0.499830,14.617526,41.730399,39.916945,0.712777,17.945594,
18,0.769056,0.738866,0.692960,0.730047,0.834186,1.611217,1.611217,0.253955,0.445504,0.482131,0.498386,14.582486,41.673651,39.870658,0.712825,18.303921,
19,0.736118,0.736296,0.701315,0.720068,0.759943,6.524931,6.524931,0.251569,0.441831,0.479522,0.499284,14.547028,41.701134,39.862567,0.710679,17.590332,
20,0.749846,0.732937,0.699699,0.699828,0.804539,7.849675,7.849675,0.249727,0.436148,0.471156,0.487945,14.390801,41.747344,39.806475,0.709022,20.588011,
21,0.761465,0.737526,0.687836,0.736856,0.813699,7.894197,15.233340,0.245390,0.428319,0.463580,0.478536,13.809267,41.916589,39.703103,0.702885,22.325799,
22,0.751032,0.735008,0.685242,0.712692,0.806145,7.582690,7.894197,0.243615,0.423873,0.457910,0.475589,13.620173,41.918842,39.637430,0.699694,20.488213,
23,0.762227,0.733642,0.686078,0.739774,0.814227,7.582690,7.582690,0.245655,0.427469,0.463271,0.478404,13.822098,41.850642,39.608367,0.703501,22.192251,
