Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.270800,0.625264,0.329420,0.208873,0.162339,0.000000,0.000000,0.279202,0.366005,0.372280,0.370056,17.345649,44.460068,45.728793,0.840261,0.000000,
1,0.268317,0.622747,0.326751,0.206167,0.161231,0.225393,1.721519,0.277639,0.363892,0.368588,0.366227,17.017791,44.151939,45.484239,0.837109,0.000000,
2,0.266656,0.622431,0.326791,0.205918,0.157513,0.099188,0.225393,0.277585,0.363066,0.368506,0.367607,16.976452,44.109148,45.455909,0.836688,0.000000,
3,0.266927,0.622491,0.326500,0.204618,0.159204,0.096274,0.099188,0.277608,0.363769,0.370019,0.367314,16.971062,44.105290,45.448537,0.836627,0.000000,
4,0.267477,0.622554,0.326619,0.205187,0.160089,0.095785,0.096274,0.277399,0.363098,0.369108,0.366744,16.970513,44.103883,45.451683,0.836612,0.000000,
5,0.267608,0.622362,0.326130,0.204943,0.160871,0.095785,0.095785,0.277533,0.363387,0.369139,0.366052,16.970651,44.104100,45.448072,0.836641,0.000000,
6,0.267097,0.622358,0.326498,0.205229,0.159240,0.095857,0.095857,0.277504,0.363446,0.369355,0.366093,16.970569,44.102675,45.453243,0.836620,0.000000,
7,0.266837,0.622505,0.326030,0.205332,0.158700,0.095675,0.096012,0.277313,0.363443,0.368649,0.367314,16.970716,44.107056,45.454328,0.836601,0.000000,
8,0.267014,0.622280,0.326557,0.206049,0.158500,0.095675,0.095675,0.277162,0.363153,0.368751,0.366456,16.970419,44.102953,45.449916,0.836636,0.000000,
9,0.267101,0.622293,0.326251,0.205412,0.159273,0.096081,0.096147,0.277373,0.363110,0.369610,0.367009,16.970408,44.105231,45.453175,0.836631,0.000000,
10,0.267608,0.622362,0.326130,0.204943,0.160871,0.096081,0.096081,0.277533,0.363387,0.369139,0.366052,16.970651,44.104100,45.448072,0.836641,0.000000,
11,0.266378,0.622474,0.326294,0.205263,0.157489,0.096207,0.096207,0.277509,0.363172,0.368309,0.367219,16.970954,44.103422,45.456337,0.836627,0.000000,
12,0.266877,0.624702,0.321924,0.204054,0.159942,2.424877,2.424877,0.277246,0.363418,0.369114,0.367087,16.923872,43.957205,45.315895,0.835948,0.000000,
13,0.259836,0.620961,0.324317,0.187136,0.160115,3.821451,4.668587,0.275119,0.359133,0.362649,0.359560,16.790647,43.706049,44.910811,0.833937,0.000000,
14,0.256869,0.617607,0.321961,0.185941,0.157697,1.997683,3.821451,0.271727,0.355215,0.357763,0.353896,16.663199,43.641397,44.874539,0.831398,0.000000,
15,0.255340,0.615549,0.324447,0.181235,0.156778,1.997683,1.997683,0.269352,0.352158,0.356104,0.353131,16.553679,43.708459,44.938693,0.830078,0.000000,
16,0.258185,0.616076,0.324470,0.182750,0.159273,3.013528,3.013528,0.270125,0.353882,0.357807,0.352219,16.678565,43.705557,45.112262,0.830714,0.000000,
17,0.261809,0.617256,0.314917,0.201647,0.156425,3.900001,4.481200,0.274723,0.358266,0.364174,0.362575,16.769387,43.930914,45.267303,0.832970,0.000000,
18,0.258743,0.621563,0.324374,0.203902,0.146893,2.928199,3.900001,0.275175,0.361007,0.366227,0.359634,16.908854,44.071140,45.477886,0.835336,0.000000,
19,0.264407,0.617762,0.322490,0.208675,0.154399,2.928199,2.928199,0.277439,0.362753,0.367404,0.365572,16.910209,44.138306,45.495897,0.835891,0.000000,
20,0.268759,0.615559,0.322620,0.205195,0.162539,1.935019,3.134190,0.276838,0.361816,0.366193,0.361372,16.936141,44.152089,45.583450,0.835762,0.000000,
21,0.266275,0.622253,0.317843,0.209292,0.156701,1.935019,1.935019,0.277007,0.360477,0.364342,0.359858,16.915718,44.329851,45.703133,0.835451,0.000000,
22,0.264734,0.620982,0.325227,0.195676,0.160115,1.692702,2.536471,0.274087,0.358816,0.364359,0.359542,16.856603,44.322740,45.842506,0.834237,0.000000,
23,0.264873,0.615897,0.313622,0.208193,0.157042,1.534184,1.692702,0.273407,0.359829,0.362109,0.360479,16.833965,44.493135,45.936850,0.834193,0.000000,
24,0.262185,0.614519,0.318436,0.206767,0.154018,1.534184,1.534184,0.272145,0.360017,0.364930,0.361162,16.819633,44.607006,46.106236,0.833458,0.000000,
25,0.261946,0.616949,0.324502,0.203383,0.155005,1.403871,1.693558,0.273888,0.360222,0.366099,0.363371,16.845270,44.731364,46.162241,0.834203,0.000000,
26,0.260139,0.615987,0.327111,0.195782,0.155526,0.996741,1.403871,0.273815,0.360536,0.366385,0.363596,16.894678,44.787283,46.269649,0.835421,0.000000,
27,0.262668,0.619216,0.329962,0.197320,0.158868,0.996741,0.996741,0.275162,0.362010,0.369371,0.367994,16.884217,44.729942,46.299354,0.835716,0.000000,
28,0.262545,0.620204,0.331852,0.194179,0.158947,2.076902,2.076902,0.276142,0.364845,0.371304,0.368989,16.936374,44.721819,46.277658,0.836865,0.000000,
29,0.264996,0.622299,0.327368,0.192802,0.164888,2.056165,2.664546,0.278433,0.366642,0.372196,0.371304,17.008346,44.630910,46.234556,0.838781,0.000000,
30,0.271351,0.619647,0.332201,0.196139,0.173855,1.244719,2.056165,0.280071,0.368016,0.374310,0.369845,17.103936,44.682255,46.164076,0.840771,0.000000,
31,0.270168,0.626594,0.327283,0.195127,0.171636,1.244719,1.244719,0.279883,0.368552,0.375202,0.370395,17.099828,44.619017,46.099848,0.841218,0.000000,
32,0.270340,0.622233,0.327753,0.196084,0.172227,1.310141,1.310141,0.279835,0.367351,0.372792,0.372644,17.082305,44.636622,46.049911,0.840642,0.000000,
33,0.267738,0.622826,0.330721,0.193259,0.167655,1.238320,1.378028,0.279919,0.366361,0.371161,0.371070,17.067729,44.634008,46.012722,0.840093,0.000000,
