Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.628914,0.736733,0.646522,0.612740,0.600617,0.000000,0.000000,0.235644,0.402438,0.444606,0.480076,16.152310,47.426186,44.879833,0.770739,0.000000,
1,0.622915,0.734961,0.642537,0.607515,0.592401,0.319876,2.507609,0.235353,0.401123,0.442782,0.478381,15.974166,46.939086,44.371894,0.769024,0.000000,
2,0.622186,0.732468,0.637969,0.610582,0.591218,0.103634,0.319876,0.235324,0.400976,0.442641,0.478275,15.949808,46.879326,44.312856,0.768779,0.000000,
3,0.622461,0.733215,0.640422,0.609980,0.591062,0.098725,0.103634,0.235290,0.401094,0.442102,0.477629,15.946877,46.875338,44.302801,0.768746,0.000000,
4,0.621821,0.732630,0.643450,0.606221,0.591042,0.098013,0.098725,0.235461,0.401004,0.442521,0.477474,15.946607,46.875675,44.307076,0.768756,0.000000,
5,0.621807,0.731790,0.640842,0.606770,0.591952,0.097193,0.098013,0.235222,0.401001,0.442410,0.477119,15.946520,46.878262,44.305118,0.768755,0.000000,
6,0.621599,0.731780,0.638078,0.609043,0.591039,0.097193,0.097193,0.235305,0.400947,0.442487,0.477639,15.946508,46.872248,44.302848,0.768749,0.000000,
7,0.621316,0.732998,0.641868,0.605333,0.590990,0.097394,0.097394,0.235237,0.401219,0.442512,0.478378,15.946522,46.874419,44.302281,0.768735,0.000000,
8,0.621012,0.734282,0.638180,0.604803,0.591778,0.097590,0.097590,0.235337,0.401060,0.442756,0.477280,15.946528,46.879213,44.305309,0.768749,0.000000,
9,0.622529,0.732999,0.641035,0.609962,0.591046,0.097742,0.097992,0.235343,0.401074,0.442731,0.477397,15.946517,46.873626,44.301175,0.768744,0.000000,
10,0.621399,0.733707,0.639178,0.606871,0.591029,0.097495,0.097742,0.235439,0.401068,0.442374,0.477663,15.946641,46.875468,44.305755,0.768762,0.000000,
11,0.621807,0.731790,0.640842,0.606770,0.591952,0.097495,0.097495,0.235222,0.401001,0.442410,0.477119,15.946520,46.878262,44.305118,0.768755,0.000000,
