Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.442840,0.665119,0.463878,0.393273,0.398698,0.000000,0.000000,0.100318,0.166673,0.178682,0.180800,14.059856,27.138379,25.235562,0.543166,0.000000,
1,0.443007,0.663314,0.465425,0.387381,0.402884,0.098499,0.402592,0.100068,0.166109,0.180383,0.182118,14.091300,27.140819,25.235464,0.543514,0.000000,
2,0.450541,0.673281,0.459165,0.390343,0.418288,0.095402,0.098499,0.100066,0.166321,0.179260,0.180544,14.093105,27.142060,25.236172,0.543573,0.000000,
3,0.451014,0.667359,0.465280,0.390864,0.418364,0.094700,0.095402,0.100036,0.166420,0.178765,0.181814,14.093591,27.141116,25.235716,0.543553,0.000000,
4,0.444730,0.665661,0.458289,0.405544,0.397400,0.094700,0.094700,0.100231,0.166263,0.177886,0.178961,14.093667,27.141292,25.235650,0.543593,0.000000,
5,0.446176,0.663138,0.460740,0.387760,0.412098,0.095489,0.095604,0.100157,0.166125,0.180532,0.180550,14.093700,27.140018,25.235842,0.543608,0.000000,
6,0.443247,0.667871,0.464027,0.387474,0.402575,0.095489,0.095489,0.100251,0.166477,0.179401,0.181472,14.093526,27.141188,25.235545,0.543537,0.000000,
7,0.447270,0.665534,0.460911,0.390410,0.412166,0.095282,0.095517,0.100066,0.166637,0.178785,0.180713,14.093658,27.141848,25.235341,0.543611,0.000000,
8,0.450733,0.673777,0.459588,0.390594,0.418257,0.095080,0.095282,0.099945,0.166354,0.177195,0.179391,14.093502,27.141882,25.236227,0.543584,0.000000,
9,0.444177,0.674998,0.463638,0.387666,0.402654,0.095080,0.095080,0.100187,0.166161,0.178667,0.182507,14.093784,27.141349,25.235918,0.543600,0.000000,
10,0.452546,0.673675,0.467238,0.401739,0.412217,0.095481,0.095481,0.100376,0.166294,0.179008,0.181381,14.093636,27.141228,25.236051,0.543610,0.000000,
11,0.447270,0.665534,0.460911,0.390410,0.412166,0.095569,0.095569,0.100066,0.166637,0.178785,0.180713,14.093658,27.141848,25.235341,0.543611,0.000000,
12,0.416917,0.673035,0.458601,0.403617,0.332547,0.100783,4.594934,0.102226,0.169570,0.181863,0.175885,14.024862,27.724903,25.699152,0.541602,0.000000,
13,0.417647,0.672153,0.459190,0.406181,0.332673,0.096951,0.100783,0.102419,0.169725,0.181631,0.176709,14.021817,27.724473,25.699086,0.541596,0.000000,
14,0.417444,0.676978,0.458089,0.403875,0.332644,0.096951,0.096951,0.102591,0.169093,0.182725,0.174455,14.020183,27.723986,25.698636,0.541578,0.000000,
15,0.424717,0.665270,0.470195,0.404975,0.347484,1.761163,1.761163,0.100468,0.162074,0.170910,0.164942,12.402003,23.961746,22.035138,0.526923,0.000000,
16,0.414345,0.673248,0.453040,0.382748,0.341949,1.773076,1.773076,0.098894,0.166417,0.183099,0.179481,13.502105,27.583431,25.521840,0.530852,0.000000,
17,0.448433,0.672996,0.464084,0.392496,0.410429,3.678312,3.678312,0.101636,0.163064,0.173027,0.166607,12.973628,27.144257,25.030313,0.529000,0.000000,
18,0.450108,0.682558,0.474816,0.371495,0.419396,2.755756,4.523624,0.103267,0.167995,0.181428,0.184425,13.902085,27.132820,25.148337,0.539652,0.000000,
19,0.459208,0.671083,0.459683,0.397706,0.432970,2.500496,2.755756,0.101775,0.165668,0.180399,0.186060,13.791845,27.431829,25.368232,0.530915,0.000000,
20,0.459479,0.676679,0.470654,0.422957,0.412202,2.500496,2.500496,0.103154,0.171059,0.184176,0.185923,13.923292,27.657473,25.616448,0.531208,0.000000,
21,0.458596,0.678174,0.482920,0.427076,0.400947,2.626748,2.692258,0.102782,0.169750,0.185170,0.187103,14.131824,26.989597,25.012117,0.534926,0.000000,
22,0.451668,0.685292,0.472072,0.417495,0.393321,2.626748,2.626748,0.106235,0.176555,0.189913,0.193122,13.900226,27.528377,25.537660,0.537109,0.000000,
23,0.456628,0.687097,0.488809,0.421127,0.395833,3.251183,3.251183,0.105406,0.169531,0.186148,0.185327,13.982263,27.467898,25.541397,0.539051,0.000000,
24,0.461392,0.685698,0.496068,0.393443,0.421869,3.077774,3.446669,0.104820,0.166418,0.177559,0.165893,11.956212,23.918042,21.911201,0.509424,0.000000,
25,0.445761,0.679502,0.483681,0.386663,0.395423,3.077774,3.077774,0.105780,0.171219,0.186478,0.178945,12.077679,24.106670,22.157836,0.504178,0.000000,
26,0.452858,0.693482,0.492265,0.403152,0.394474,3.398838,3.398838,0.106972,0.173979,0.186457,0.179526,12.559746,25.148692,23.146377,0.519064,0.000000,
27,0.470564,0.696617,0.499583,0.454585,0.400973,4.629757,4.629757,0.107627,0.171641,0.185788,0.175408,12.496206,24.139940,22.196907,0.516165,0.000000,
28,0.461436,0.695919,0.496913,0.418860,0.402914,5.986840,5.986840,0.113469,0.183757,0.195352,0.189889,12.640585,24.377334,22.439159,0.527689,0.000000,
29,0.492884,0.704320,0.527220,0.428573,0.454117,6.888609,6.888609,0.111581,0.181513,0.195603,0.198479,13.308492,27.645098,25.479974,0.532987,0.000000,
30,0.504556,0.713080,0.516662,0.471726,0.454799,7.829691,7.829691,0.113360,0.181996,0.197446,0.191060,12.378934,24.361846,22.430557,0.529740,1.352270,
31,0.490890,0.710459,0.527230,0.440432,0.437926,8.163080,8.163080,0.118986,0.190608,0.208713,0.209555,13.217201,27.622301,25.479908,0.546888,0.000000,
32,0.508308,0.728231,0.541106,0.493284,0.435476,8.333618,8.781945,0.119942,0.194298,0.210162,0.213785,12.555642,24.589403,22.681058,0.533068,0.941075,
33,0.511670,0.734651,0.555892,0.510140,0.423985,8.333618,8.333618,0.125592,0.201808,0.221958,0.222020,14.012885,27.654518,25.709609,0.550391,0.540008,
34,0.512454,0.748300,0.574050,0.547760,0.386948,8.609644,8.609644,0.129776,0.210741,0.232189,0.234551,13.636534,27.830494,25.820986,0.551961,0.088768,
