Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.736780,0.757305,0.688601,0.740335,0.748072,0.000000,0.000000,0.287155,0.472804,0.498861,0.510785,14.747287,48.294940,46.686770,0.795197,11.425420,
1,0.736247,0.754058,0.684989,0.732951,0.753700,0.232017,1.767638,0.286629,0.471570,0.497700,0.508931,14.595418,48.024154,46.275653,0.793580,11.509515,
2,0.739031,0.755013,0.685161,0.744342,0.752775,0.100300,0.232017,0.286438,0.471596,0.497316,0.509139,14.575319,47.999831,46.220448,0.793340,11.826997,
3,0.736573,0.755009,0.684245,0.735759,0.752755,0.097169,0.100300,0.286557,0.471470,0.497450,0.508738,14.573076,47.995124,46.224363,0.793344,11.442454,
4,0.735035,0.755348,0.684094,0.729918,0.752773,0.097169,0.097169,0.286541,0.471579,0.497138,0.508843,14.573038,47.989883,46.220076,0.793339,11.209112,
5,0.734646,0.753162,0.684947,0.728954,0.752743,0.097318,0.097318,0.286456,0.471626,0.497119,0.508710,14.572647,47.988744,46.217684,0.793314,11.145407,
6,0.737948,0.755061,0.684074,0.741108,0.752690,0.096949,0.097579,0.286443,0.471579,0.497215,0.508993,14.572772,47.994729,46.214230,0.793310,11.655265,
7,0.735391,0.753804,0.684879,0.731461,0.752759,0.096229,0.096949,0.286672,0.471623,0.497516,0.509226,14.572906,47.991148,46.226405,0.793369,11.274406,
8,0.734262,0.752215,0.684336,0.728322,0.752754,0.096229,0.096229,0.286513,0.471486,0.497266,0.508655,14.572675,47.994111,46.225719,0.793330,11.089062,
9,0.735035,0.755348,0.684094,0.729918,0.752773,0.097109,0.097109,0.286541,0.471579,0.497138,0.508843,14.573038,47.989883,46.220076,0.793339,11.209062,
10,0.734646,0.753162,0.684947,0.728954,0.752743,0.097318,0.097318,0.286456,0.471626,0.497119,0.508710,14.572647,47.988744,46.217684,0.793314,11.145407,
11,0.736136,0.753369,0.686055,0.733666,0.752772,0.097337,0.097337,0.286676,0.471535,0.497055,0.508945,14.572974,47.994679,46.220816,0.793352,11.378312,
12,0.720457,0.750858,0.684618,0.730884,0.719868,0.582813,0.582813,0.287098,0.472225,0.497913,0.512136,14.559290,48.022294,46.186985,0.793748,9.515339,
13,0.713704,0.746241,0.685816,0.712436,0.716495,0.624109,1.482496,0.287940,0.470867,0.495475,0.511114,14.558738,47.961197,46.119601,0.793582,8.532869,
