Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.534404,0.651898,0.445695,0.545494,0.529864,0.000000,0.000000,0.132394,0.264478,0.310164,0.355680,13.037901,33.171702,31.685808,0.550175,0.000000,
1,0.534192,0.651416,0.451379,0.542883,0.528857,0.111447,0.481629,0.132470,0.264066,0.311908,0.355309,13.067401,33.206894,31.711734,0.550619,0.000000,
2,0.533630,0.650852,0.449866,0.542387,0.528650,0.098831,0.111447,0.132404,0.264290,0.310598,0.357650,13.071086,33.211095,31.715893,0.550664,0.000000,
3,0.533192,0.649112,0.447575,0.543044,0.528660,0.098831,0.098831,0.132334,0.264536,0.311148,0.356397,13.071313,33.213201,31.715490,0.550662,0.000000,
4,0.532904,0.651184,0.445433,0.542538,0.528585,0.098049,0.098944,0.132404,0.264570,0.311537,0.356279,13.071417,33.212288,31.715679,0.550667,0.000000,
5,0.534418,0.657577,0.453465,0.542867,0.526776,0.098049,0.098049,0.132354,0.264522,0.310805,0.357182,13.071586,33.212852,31.715866,0.550656,0.000000,
6,0.533451,0.648963,0.449032,0.542781,0.528870,0.098290,0.098674,0.132394,0.264169,0.311985,0.357130,13.071428,33.212413,31.715737,0.550677,0.000000,
7,0.533815,0.655973,0.446622,0.542471,0.528890,0.098115,0.098290,0.132336,0.264264,0.311019,0.356858,13.071524,33.212787,31.715359,0.550683,0.000000,
8,0.533409,0.651378,0.447959,0.542383,0.528775,0.097770,0.098115,0.132336,0.264260,0.310318,0.356835,13.071507,33.211592,31.716671,0.550697,0.000000,
9,0.533794,0.656967,0.446386,0.542458,0.528652,0.097770,0.097770,0.132386,0.264468,0.310930,0.356592,13.071491,33.212288,31.715879,0.550661,0.000000,
10,0.534418,0.657577,0.453465,0.542867,0.526776,0.097783,0.098705,0.132354,0.264522,0.310805,0.357182,13.071586,33.212852,31.715866,0.550656,0.000000,
11,0.533321,0.650564,0.448292,0.542394,0.528652,0.097783,0.097783,0.132391,0.264406,0.311236,0.357655,13.071523,33.211575,31.715678,0.550665,0.000000,
12,0.552993,0.659763,0.473991,0.553639,0.553404,0.098326,1.681685,0.131460,0.258496,0.308099,0.354496,13.244656,33.288181,31.887898,0.550242,0.000000,
13,0.553184,0.659223,0.483309,0.550628,0.552238,0.098326,0.098326,0.131405,0.258053,0.308351,0.356018,13.245012,33.287395,31.887896,0.550279,0.000000,
14,0.549682,0.691592,0.552935,0.541377,0.512679,2.027171,3.957789,0.116862,0.228271,0.273960,0.323185,13.427544,33.061571,31.704659,0.534046,0.000000,
