Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.560491,0.792209,0.647692,0.578281,0.440613,0.000000,0.000000,0.143222,0.263885,0.285134,0.273632,11.077272,30.865964,29.630614,0.547771,0.000000,
1,0.556625,0.788488,0.608766,0.591592,0.440200,0.200991,0.378377,0.143655,0.263924,0.285083,0.275837,11.048382,30.856480,29.622979,0.546963,0.000000,
2,0.580350,0.794248,0.619757,0.573687,0.499387,0.130384,0.200991,0.143230,0.264407,0.286596,0.273254,11.033710,30.852128,29.618093,0.546603,0.000000,
3,0.583071,0.788993,0.631580,0.576926,0.500891,0.106052,0.130384,0.143306,0.264305,0.285283,0.273548,11.025957,30.849189,29.615193,0.546376,0.000000,
4,0.585819,0.794025,0.637479,0.583176,0.499619,0.100313,0.106052,0.143578,0.264596,0.285866,0.275031,11.022316,30.848445,29.614937,0.546327,0.000000,
5,0.559222,0.798829,0.636898,0.578991,0.439489,0.097991,0.100313,0.143445,0.264397,0.284938,0.275212,11.020527,30.847219,29.614412,0.546325,0.000000,
6,0.561246,0.793586,0.648758,0.579312,0.441067,0.097991,0.097991,0.143639,0.264269,0.284132,0.274281,11.019453,30.846873,29.613573,0.546251,0.000000,
7,0.503815,0.796724,0.622457,0.500263,0.365907,0.739130,0.739130,0.142308,0.254184,0.275848,0.261084,10.468736,29.942224,28.975408,0.525690,0.000000,
8,0.560765,0.804905,0.689972,0.505296,0.464852,3.069959,3.069959,0.141048,0.252001,0.275230,0.269940,10.937502,30.777289,29.517076,0.543996,0.000000,
9,0.570569,0.796812,0.651692,0.483690,0.514673,4.433128,4.433128,0.136694,0.238723,0.256701,0.258391,10.908507,30.607096,29.426369,0.545728,1.115952,
10,0.551546,0.813333,0.629698,0.490206,0.468705,6.662405,6.662405,0.132287,0.231904,0.250380,0.255012,10.610454,30.651147,29.446189,0.527227,1.125854,
11,0.579805,0.810908,0.616019,0.480490,0.547765,8.331603,8.331603,0.117453,0.210618,0.227022,0.222104,10.166234,29.775842,28.888917,0.499484,6.479417,
12,0.532651,0.795064,0.635499,0.496484,0.425090,10.241393,10.241393,0.104813,0.187540,0.199361,0.202662,9.989560,29.713543,28.887019,0.507264,5.037882,
13,0.469618,0.737188,0.497321,0.485142,0.354983,16.629328,16.629328,0.098856,0.176992,0.179929,0.168512,9.819088,29.490274,28.645447,0.498590,5.147196,
14,0.432545,0.669101,0.424340,0.428098,0.362050,11.123551,19.061983,0.086428,0.154700,0.157831,0.152630,10.651699,30.561022,29.629625,0.525532,0.781323,
15,0.403577,0.661100,0.398631,0.376983,0.340945,5.773123,11.123551,0.082570,0.144533,0.146371,0.132666,10.627138,30.111901,29.418711,0.524367,0.000000,
16,0.407277,0.645273,0.426214,0.334581,0.369539,2.611244,5.773123,0.076680,0.133776,0.136194,0.124901,10.415344,30.226432,29.452462,0.517346,0.000000,
17,0.388762,0.657922,0.416802,0.353772,0.314769,2.227311,2.611244,0.077053,0.136887,0.137519,0.126495,9.805477,29.269590,28.580469,0.493832,0.000000,
18,0.387634,0.645709,0.420844,0.374348,0.301046,2.227311,2.227311,0.076719,0.134866,0.134793,0.124013,10.020802,29.336691,28.665877,0.505671,0.000000,
19,0.394999,0.653369,0.401433,0.385939,0.319388,4.603227,4.603227,0.076989,0.136939,0.139566,0.128875,9.934360,29.800828,29.089029,0.498893,0.000000,
20,0.407467,0.660152,0.449373,0.366851,0.336497,4.696647,4.696647,0.081287,0.144454,0.146016,0.128021,9.896435,29.311061,28.604814,0.500604,0.000000,
21,0.426078,0.659315,0.420390,0.359565,0.394809,4.756725,4.756725,0.081959,0.145604,0.145411,0.129689,10.205786,29.604485,28.789622,0.505739,0.000000,
22,0.421740,0.669738,0.414149,0.393586,0.364239,5.053566,5.053566,0.083478,0.148637,0.151459,0.139082,10.060207,29.597294,28.837402,0.500843,0.000000,
23,0.427475,0.671347,0.439698,0.436005,0.337736,5.531466,5.531466,0.088828,0.158593,0.158741,0.153935,9.962535,29.556689,28.759720,0.494876,0.000000,
24,0.423277,0.673546,0.445253,0.435331,0.322341,6.999065,6.999065,0.090471,0.159707,0.163911,0.144998,9.876833,29.425167,28.660166,0.492250,0.000000,
25,0.450943,0.703094,0.471731,0.432153,0.371009,8.453352,8.453352,0.092262,0.161870,0.163997,0.159048,10.244787,30.176018,29.377644,0.510753,0.000000,
26,0.487396,0.708729,0.466787,0.474741,0.430804,10.364063,10.364063,0.098098,0.174720,0.179758,0.159556,10.477665,30.094691,29.289035,0.518705,2.644875,
27,0.498514,0.746726,0.522827,0.499436,0.404506,11.387287,11.387287,0.103221,0.187563,0.194055,0.173784,10.237691,30.024907,29.025662,0.524942,3.089155,
28,0.539485,0.770738,0.571702,0.517963,0.463196,12.305248,12.305248,0.114737,0.210595,0.228099,0.221676,10.131188,29.815153,28.987078,0.533977,5.260300,
29,0.559255,0.789676,0.612919,0.516849,0.485231,10.866913,12.449377,0.133842,0.239181,0.253727,0.245242,10.455780,30.203667,29.223617,0.563191,4.263228,
30,0.533174,0.809879,0.658844,0.549295,0.369255,9.757311,10.866913,0.165442,0.285523,0.312112,0.305406,15.600470,34.579048,31.830046,0.689506,0.000000,
31,0.582680,0.802455,0.624848,0.524121,0.526816,9.028688,9.757311,0.186596,0.315600,0.345313,0.341547,15.935943,34.535067,31.806044,0.703260,1.088908,
32,0.574091,0.787340,0.636634,0.551170,0.493601,7.876444,9.028688,0.194484,0.329488,0.366956,0.383882,15.790692,34.282710,31.577301,0.709249,0.000000,
33,0.541921,0.815213,0.637834,0.503567,0.431556,7.351541,7.876444,0.195954,0.333867,0.371516,0.385217,15.409352,34.213396,31.566218,0.709185,0.000000,
34,0.569850,0.784658,0.655815,0.494698,0.513581,6.833530,7.351541,0.195010,0.331232,0.371016,0.387459,15.136988,34.008002,31.403686,0.704237,0.000000,
35,0.540331,0.793603,0.630591,0.500313,0.438195,5.720781,6.833530,0.189019,0.321056,0.364554,0.382653,14.815516,33.811099,31.240718,0.699114,0.000000,
36,0.556725,0.781612,0.614457,0.559502,0.456561,3.828987,5.720781,0.182074,0.317427,0.361505,0.377715,14.596850,33.787580,31.192464,0.693042,0.000000,
37,0.552917,0.790692,0.591349,0.513153,0.485464,2.440678,3.828987,0.180609,0.313916,0.358269,0.383567,14.444508,33.682365,31.103573,0.690999,0.000000,
38,0.550001,0.782378,0.619865,0.480707,0.490020,2.305851,2.440678,0.178879,0.311479,0.360907,0.393952,14.429867,33.713025,31.225964,0.690156,0.000000,
39,0.523318,0.779775,0.617849,0.456995,0.445050,2.305851,2.305851,0.180114,0.313162,0.359747,0.391616,14.406947,33.680759,31.169922,0.690227,0.000000,
40,0.534931,0.782803,0.577847,0.498413,0.464031,3.888271,3.888271,0.183584,0.314939,0.363965,0.396525,14.504780,33.655314,31.105903,0.692227,0.000000,
41,0.558498,0.791133,0.591434,0.513625,0.495926,5.612987,5.612987,0.187745,0.320347,0.363829,0.391796,14.725198,33.911533,31.266475,0.696447,0.000000,
42,0.538482,0.793571,0.605943,0.486593,0.456476,5.833511,5.833511,0.193641,0.324352,0.373856,0.400993,14.968179,33.936356,31.338979,0.701234,0.000000,
43,0.552945,0.795961,0.628007,0.550868,0.443847,13.336706,13.336706,0.195407,0.326022,0.367268,0.387839,15.596260,34.339972,31.644423,0.707071,1.001841,
44,0.567412,0.773240,0.587476,0.530251,0.513418,12.591544,17.494999,0.182527,0.302877,0.339800,0.362966,15.062641,34.838579,32.015565,0.652760,2.966600,
45,0.567289,0.760044,0.543985,0.522296,0.538257,4.876989,12.591544,0.177979,0.299389,0.339140,0.368652,14.992570,35.044096,32.129420,0.645927,0.000000,
