Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.286220,0.626394,0.387838,0.242604,0.180328,0.000000,0.000000,0.105487,0.170894,0.168128,0.164382,14.109970,28.231924,28.228506,0.577857,0.000000,
1,0.321811,0.662863,0.436238,0.330329,0.182714,29.400969,32.760620,0.076716,0.138164,0.139391,0.130774,13.311108,26.551768,24.266629,0.583110,8.482963,
2,0.397312,0.670385,0.501640,0.376785,0.284226,28.834425,29.400969,0.083925,0.151095,0.152065,0.138822,13.506231,29.519096,26.412933,0.611714,11.212229,
3,0.443939,0.678045,0.516848,0.369047,0.393674,28.834425,28.834425,0.081157,0.138679,0.146957,0.151111,14.446820,25.827927,24.436562,0.581661,14.876439,
4,0.612475,0.777031,0.656730,0.662020,0.516387,23.142683,31.355175,0.241080,0.385207,0.412006,0.423392,16.357933,33.376304,29.936028,0.685211,14.306458,
5,0.591646,0.736687,0.594023,0.564407,0.559939,23.142683,23.142683,0.253228,0.388056,0.409064,0.402798,16.959667,34.850494,32.473574,0.756727,11.183420,
6,0.703853,0.800049,0.713287,0.717447,0.661905,26.660044,34.884628,0.274286,0.489554,0.530594,0.551012,18.963932,34.260760,33.595977,0.789981,31.119737,
7,0.792812,0.798775,0.763560,0.803190,0.796262,22.657198,26.660044,0.362547,0.594331,0.637298,0.660602,21.343225,38.391045,36.456448,0.852006,46.369325,
8,0.988956,0.984949,0.978755,0.986568,0.995208,22.657198,22.657198,0.942500,0.979155,0.984779,0.988190,41.425616,62.617519,62.298965,0.996877,100.000000,
9,0.833661,0.816836,0.792150,0.818763,0.862509,23.950268,23.950268,0.379862,0.644452,0.680460,0.699011,21.905018,39.926974,38.499286,0.861297,57.008651,
10,0.596000,0.814580,0.632522,0.516973,0.557540,31.769585,31.769585,0.142870,0.246915,0.266736,0.261169,13.716324,27.427445,25.598558,0.572445,23.498845,
11,0.746194,0.802812,0.711439,0.727031,0.754232,31.577196,46.400402,0.364242,0.593596,0.624846,0.636425,18.973568,36.871646,34.595740,0.794594,44.640244,
12,0.962024,0.958400,0.947039,0.954894,0.973034,31.577196,31.577196,0.884072,0.952252,0.965365,0.972228,39.294311,57.130545,54.407720,0.994615,100.000000,
13,0.632643,0.794932,0.622581,0.550157,0.637885,24.286484,32.511806,0.211581,0.326449,0.350011,0.367785,15.726828,33.438528,30.014870,0.673365,19.013994,
14,0.588510,0.822207,0.634879,0.615403,0.484640,17.701214,24.286484,0.178380,0.336683,0.390288,0.439361,16.563014,34.488965,32.797009,0.705903,9.173286,
15,0.661594,0.947251,0.838785,0.606588,0.319746,15.799839,17.701214,0.276287,0.473265,0.550712,0.583148,24.444151,32.959276,31.438862,0.927019,17.020962,
16,0.678270,0.809102,0.705115,0.639311,0.646361,15.799839,15.799839,0.238304,0.435266,0.510725,0.558976,20.261804,35.551842,34.866127,0.838565,19.530063,
