Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.730202,0.750204,0.714909,0.710582,0.742901,0.000000,0.000000,0.388521,0.606795,0.637150,0.654879,13.230731,38.607010,38.422579,0.760727,13.577706,
1,0.823441,0.810357,0.810206,0.873104,0.801864,29.400969,32.760620,0.437360,0.689991,0.724111,0.744095,17.349196,44.820012,44.329335,0.878058,62.774993,
2,0.996474,0.994784,0.993745,0.996561,0.998029,28.834425,29.400969,0.945306,0.980777,0.985363,0.987044,43.238075,63.859848,61.953904,0.995416,100.000000,
3,0.851616,0.811430,0.808089,0.886152,0.858380,28.834425,28.834425,0.364475,0.600490,0.645422,0.672369,18.527609,41.705568,38.585390,0.847159,62.329551,
4,0.628280,0.760839,0.630881,0.616613,0.591611,23.142683,31.355175,0.294687,0.461358,0.493213,0.505478,17.762427,39.346569,37.101296,0.798255,16.106518,
5,0.611562,0.713529,0.606189,0.603218,0.585727,23.142683,23.142683,0.263188,0.400814,0.422297,0.428928,17.271139,38.927126,36.616608,0.789848,13.709651,
6,0.435178,0.772107,0.553472,0.421151,0.291001,26.660044,34.884628,0.139169,0.218573,0.254470,0.292937,16.394039,31.932788,30.501712,0.634246,6.070055,
7,0.494217,0.759114,0.555071,0.453508,0.416542,22.657198,26.660044,0.095482,0.166899,0.174494,0.161286,12.318225,28.856457,26.743297,0.464163,12.035299,
8,0.566456,0.731052,0.568996,0.550255,0.527374,22.657198,22.657198,0.118206,0.207645,0.221799,0.227398,12.533786,25.287890,23.991095,0.532369,15.552111,
9,0.593398,0.740330,0.618044,0.610163,0.531228,23.950268,23.950268,0.137222,0.234857,0.249371,0.252268,15.863833,33.399366,31.794386,0.581134,17.721060,
10,0.736776,0.804153,0.709524,0.698304,0.751038,31.769585,31.769585,0.339909,0.537608,0.586672,0.621629,21.258669,38.649542,35.613036,0.830341,42.956498,
11,0.973650,0.960634,0.949908,0.966934,0.991198,31.577196,46.400402,0.921211,0.970037,0.978389,0.983261,40.689829,59.600446,58.658676,0.996112,100.000000,
12,0.804529,0.807430,0.780467,0.792036,0.820211,31.577196,31.577196,0.388781,0.595740,0.630547,0.650357,21.937712,39.346630,37.968747,0.867524,55.012862,
13,0.764046,0.793895,0.704319,0.772233,0.772279,24.286484,32.511806,0.337477,0.570366,0.614345,0.635823,19.954444,38.855457,36.546744,0.831891,41.620379,
14,0.968131,0.972179,0.955957,0.955858,0.978885,17.701214,24.286484,0.917299,0.966115,0.976277,0.983471,40.716434,66.223243,65.176040,0.996370,100.000000,
15,0.808038,0.953817,0.892016,0.757951,0.653298,15.799839,17.701214,0.388306,0.615875,0.688301,0.717906,29.157935,38.794390,38.446681,0.923419,46.753457,
16,0.492789,0.788092,0.592153,0.460622,0.367187,15.799839,15.799839,0.229474,0.407386,0.463532,0.498175,14.122195,33.531476,33.375321,0.747433,0.000000,
