Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.301916,0.593022,0.349667,0.280522,0.215812,0.000000,0.000000,0.158191,0.217159,0.228435,0.242894,13.735781,35.371371,35.846580,0.692582,0.000000,
1,0.301039,0.594773,0.341043,0.288538,0.212096,0.102772,0.786742,0.157648,0.217091,0.227589,0.242022,13.631362,35.358309,35.832511,0.690921,0.000000,
2,0.297546,0.592320,0.341297,0.285488,0.206584,0.097459,0.102772,0.157633,0.217094,0.228283,0.243555,13.627474,35.357452,35.831312,0.690876,0.000000,
3,0.296277,0.592099,0.342399,0.279779,0.206759,0.097459,0.097459,0.157702,0.216828,0.227483,0.243088,13.627153,35.355565,35.831801,0.690881,0.000000,
4,0.297894,0.593985,0.339021,0.276496,0.213219,0.097819,0.098089,0.157729,0.216914,0.227633,0.242663,13.627134,35.356792,35.831829,0.690881,0.000000,
5,0.298707,0.593864,0.343617,0.284240,0.208637,0.097819,0.097819,0.157804,0.217030,0.227323,0.243213,13.627280,35.356755,35.833832,0.690905,0.000000,
6,0.297771,0.593604,0.339041,0.276200,0.213214,0.097917,0.097917,0.157760,0.216979,0.227958,0.242573,13.627044,35.356700,35.832145,0.690880,0.000000,
7,0.298052,0.593859,0.343614,0.281782,0.208635,0.097642,0.097942,0.157790,0.217047,0.227411,0.242910,13.627248,35.356716,35.833867,0.690904,0.000000,
8,0.299814,0.591577,0.343696,0.292631,0.206685,0.097642,0.097642,0.157674,0.217028,0.227225,0.243231,13.627288,35.356785,35.831855,0.690863,0.000000,
9,0.297132,0.593369,0.342514,0.274426,0.211530,0.097668,0.097682,0.157786,0.217029,0.227779,0.243133,13.627245,35.356559,35.832369,0.690884,0.000000,
10,0.299132,0.591728,0.342514,0.290781,0.206671,0.097668,0.097668,0.157782,0.216888,0.227541,0.243158,13.627335,35.356456,35.832363,0.690866,0.000000,
11,0.297480,0.593377,0.342279,0.275902,0.211521,0.097702,0.097702,0.157727,0.216857,0.227454,0.243475,13.627287,35.356524,35.832570,0.690880,0.000000,
12,0.294985,0.591058,0.335571,0.277292,0.208441,0.348258,0.348258,0.157423,0.216684,0.226004,0.242332,13.607674,35.337910,35.816298,0.691427,0.000000,
13,0.296510,0.595089,0.347251,0.275751,0.207107,0.560656,0.560656,0.156548,0.218716,0.230928,0.240396,13.624667,35.336367,35.836131,0.690791,0.000000,
14,0.292312,0.594009,0.335769,0.264282,0.209500,0.695235,0.695235,0.155856,0.217851,0.230267,0.240268,13.596294,35.349370,35.865685,0.689467,0.000000,
15,0.294746,0.593881,0.342674,0.271133,0.208317,0.906987,0.906987,0.156458,0.218561,0.232820,0.240825,13.576559,35.388955,35.905458,0.691104,0.000000,
16,0.295977,0.597742,0.346559,0.261206,0.214496,0.687592,0.916249,0.157120,0.216298,0.226851,0.242015,13.558040,35.380843,35.854952,0.689552,0.000000,
17,0.297956,0.596942,0.331200,0.268151,0.221070,0.687592,0.687592,0.152978,0.215165,0.228130,0.238075,13.583609,35.433243,35.892325,0.682649,0.000000,
18,0.287948,0.596743,0.352250,0.241331,0.206427,0.891643,0.891643,0.156008,0.217752,0.228984,0.236533,13.592449,35.396047,35.848169,0.688703,0.000000,
19,0.280453,0.594224,0.330564,0.225841,0.207951,0.751244,1.501322,0.154510,0.216301,0.228130,0.238558,13.557170,35.391245,35.853759,0.686907,0.000000,
20,0.285428,0.600771,0.332859,0.244910,0.204825,0.751244,0.751244,0.154458,0.214781,0.226315,0.235407,13.558094,35.475856,35.951361,0.683821,0.000000,
21,0.285052,0.593617,0.338667,0.238743,0.207400,1.047257,1.047257,0.156788,0.217513,0.228911,0.235919,13.514921,35.407476,35.899977,0.689072,0.000000,
22,0.277448,0.600607,0.329564,0.219342,0.204041,1.159894,1.270302,0.155020,0.215160,0.226811,0.238679,13.525948,35.454514,35.992009,0.687356,0.000000,
23,0.289483,0.594608,0.343597,0.240664,0.214179,1.159894,1.159894,0.154562,0.215859,0.225473,0.235661,13.484514,35.512141,35.981464,0.687354,0.000000,
24,0.278119,0.589742,0.348798,0.234793,0.190959,1.161924,1.161924,0.154767,0.215672,0.226896,0.233401,13.479832,35.517663,35.966528,0.685164,0.000000,
25,0.272514,0.593686,0.348552,0.230213,0.180189,0.956666,1.287630,0.153388,0.212472,0.223743,0.234247,13.438557,35.524745,36.064093,0.682695,0.000000,
26,0.278758,0.597130,0.335965,0.223688,0.203190,0.931258,0.956666,0.152916,0.212142,0.223553,0.235044,13.457151,35.603437,36.116376,0.685960,0.000000,
27,0.286842,0.590519,0.345524,0.257712,0.198602,0.908030,0.931258,0.156375,0.216165,0.228989,0.241187,13.442944,35.569853,36.074718,0.687974,0.000000,
28,0.283028,0.587726,0.340425,0.257743,0.192639,0.908030,0.908030,0.153970,0.214337,0.225230,0.233987,13.468261,35.560013,36.047634,0.685569,0.000000,
29,0.277174,0.598401,0.342272,0.219993,0.199038,1.709200,1.761899,0.155028,0.218118,0.231961,0.239505,13.512590,35.465616,35.992174,0.686290,0.000000,
30,0.289023,0.593613,0.337681,0.252860,0.208959,1.709200,1.709200,0.153888,0.214085,0.225899,0.237979,13.522528,35.471091,36.005170,0.682214,0.000000,
31,0.296429,0.593340,0.341778,0.279217,0.208602,1.998177,1.998177,0.153898,0.213513,0.224784,0.238091,13.573015,35.572475,36.065576,0.685261,0.000000,
32,0.284391,0.600260,0.343005,0.259836,0.189994,1.344868,2.031209,0.155306,0.215421,0.228040,0.239810,13.605556,35.499081,35.986522,0.687188,0.000000,
33,0.283629,0.595714,0.342700,0.244930,0.198025,1.344868,1.344868,0.155966,0.218034,0.230442,0.237984,13.611920,35.439397,35.998297,0.688390,0.000000,
34,0.287282,0.603816,0.352793,0.252214,0.195196,1.879876,2.234197,0.156618,0.216440,0.228754,0.239210,13.636163,35.407288,35.929943,0.687332,0.000000,
35,0.292335,0.603045,0.340558,0.263723,0.204357,1.669199,1.879876,0.156066,0.217730,0.229147,0.234239,13.680341,35.303152,35.795159,0.689098,0.000000,
36,0.315351,0.595549,0.350098,0.275801,0.247449,1.669199,1.669199,0.156760,0.219186,0.231183,0.239611,13.688800,35.218614,35.781591,0.688246,0.000000,
37,0.306318,0.602310,0.348305,0.232511,0.252391,3.174893,3.174893,0.155222,0.219723,0.231694,0.239633,13.757467,35.304899,35.861501,0.689136,0.000000,
38,0.311857,0.605580,0.357327,0.237221,0.257743,4.311251,4.311251,0.157163,0.220172,0.232670,0.240641,13.829736,35.163856,35.722416,0.688890,0.000000,
39,0.311428,0.608420,0.347891,0.235084,0.260834,6.119580,6.119580,0.159135,0.223778,0.235013,0.236557,13.951403,35.107945,35.620567,0.692771,0.000000,
40,0.312247,0.608779,0.355844,0.275236,0.234045,8.030353,8.030353,0.159662,0.224073,0.235746,0.241652,14.155281,35.052582,35.600205,0.693079,0.000000,
41,0.316408,0.623048,0.375136,0.273365,0.234236,10.179365,10.179365,0.161723,0.227399,0.239446,0.247008,14.405778,34.917895,35.447557,0.695488,0.000000,
