Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.278907,0.617049,0.365488,0.230668,0.182229,0.000000,0.000000,0.127996,0.182016,0.193604,0.199635,11.336358,33.722903,33.316091,0.591960,0.000000,
1,0.288985,0.647735,0.407430,0.274031,0.157730,29.400969,32.760620,0.082836,0.138584,0.138715,0.132547,13.356262,25.379209,23.295933,0.548170,6.876229,
2,0.380574,0.664108,0.468513,0.375130,0.260815,28.834425,29.400969,0.090132,0.162239,0.164023,0.163962,12.685536,26.301608,24.046406,0.529781,9.112201,
3,0.402372,0.656176,0.435204,0.348288,0.348479,28.834425,28.834425,0.082742,0.143989,0.149028,0.141092,12.341587,27.275654,25.082353,0.527038,11.904599,
4,0.646256,0.766664,0.634563,0.667210,0.600981,23.142683,31.355175,0.342643,0.480974,0.498866,0.509649,17.122746,38.990142,37.243170,0.834963,18.106602,
5,0.564499,0.713387,0.579310,0.535652,0.527425,23.142683,23.142683,0.294107,0.406053,0.420591,0.430277,16.966670,39.625390,37.828203,0.818112,7.697025,
6,0.471536,0.779010,0.632652,0.452757,0.322856,26.660044,34.884628,0.079778,0.154968,0.167318,0.168369,13.865975,28.037102,26.462339,0.488772,13.974499,
7,0.484914,0.766349,0.544020,0.412185,0.421838,22.657198,26.660044,0.079737,0.144507,0.169004,0.179768,14.977578,28.661640,27.517919,0.516980,12.448092,
8,0.393314,0.697330,0.472466,0.388414,0.279591,22.657198,22.657198,0.084137,0.142408,0.158163,0.165228,12.637164,29.102559,27.187703,0.500121,6.310471,
9,0.366472,0.706076,0.482434,0.334811,0.241722,23.950268,23.950268,0.091678,0.140225,0.144299,0.133464,12.185026,28.990587,26.990708,0.520048,6.357114,
10,0.583111,0.777472,0.639279,0.534636,0.523914,31.769585,31.769585,0.153326,0.254928,0.262925,0.245151,13.078336,26.906250,24.841906,0.559883,21.816252,
11,0.610871,0.755933,0.629938,0.589077,0.572150,31.577196,46.400402,0.134043,0.235239,0.256767,0.267848,15.709087,31.912977,30.045696,0.631090,25.499846,
12,0.716649,0.792319,0.747819,0.743156,0.666143,31.577196,31.577196,0.211345,0.334792,0.359582,0.382269,16.466662,32.269675,29.894352,0.700434,35.496170,
13,0.989708,0.992237,0.985671,0.990443,0.990001,24.286484,32.511806,0.972630,0.987750,0.989866,0.991286,43.686280,68.005799,65.847446,0.998328,100.000000,
14,0.792651,0.830682,0.752008,0.774217,0.807356,17.701214,24.286484,0.325733,0.522849,0.560661,0.570789,20.170777,38.618386,37.812075,0.815877,37.790815,
15,0.995989,0.996924,0.995155,0.994920,0.996451,15.799839,17.701214,0.986376,0.996112,0.996619,0.995230,62.102646,69.582674,67.822197,0.999743,100.000000,
16,0.495558,0.790011,0.565354,0.404871,0.421909,15.799839,15.799839,0.079012,0.211629,0.265358,0.275763,10.550791,31.164655,29.559884,0.521629,3.403724,
