Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.725355,0.746867,0.694998,0.723439,0.732450,0.000000,0.000000,0.234401,0.405884,0.439523,0.458436,14.877569,44.936133,43.324256,0.724748,10.561845,
1,0.725121,0.745452,0.696867,0.721699,0.732632,0.135623,1.666024,0.234204,0.406237,0.439600,0.457871,14.875828,44.732206,43.072236,0.724871,10.608553,
2,0.725529,0.745014,0.695275,0.724229,0.732733,0.098588,0.135623,0.234406,0.406701,0.438881,0.458873,14.875391,44.721488,43.060082,0.724871,10.648006,
3,0.725526,0.745215,0.695579,0.723856,0.732782,0.098375,0.098588,0.234415,0.406349,0.439280,0.458214,14.875406,44.723088,43.057232,0.724840,10.640762,
4,0.725521,0.745687,0.694958,0.722534,0.733689,0.098057,0.098375,0.234033,0.406476,0.439097,0.458423,14.875341,44.722509,43.056821,0.724819,10.645318,
5,0.727258,0.746045,0.694470,0.722330,0.737823,0.097177,0.098057,0.234270,0.406317,0.439696,0.458677,14.875396,44.716817,43.059104,0.724805,10.903109,
6,0.725636,0.744667,0.696046,0.724445,0.732636,0.097177,0.097177,0.234158,0.406103,0.439294,0.458890,14.875196,44.724878,43.051109,0.724849,10.685164,
7,0.725292,0.745022,0.693984,0.724214,0.732697,0.097730,0.098023,0.234275,0.406491,0.439193,0.458853,14.875334,44.721188,43.057889,0.724874,10.621451,
8,0.725529,0.745223,0.695576,0.723876,0.732776,0.000000,0.097730,0.234455,0.406353,0.439167,0.458013,14.875399,44.723539,43.057065,0.724841,10.558594,
9,0.725529,0.745223,0.695576,0.723876,0.732776,0.000000,0.000000,0.234455,0.406353,0.439167,0.458013,14.875399,44.723539,43.057065,0.724841,10.558594,
10,0.727258,0.746045,0.694470,0.722330,0.737823,0.097177,0.098357,0.234270,0.406317,0.439696,0.458677,14.875396,44.716817,43.059104,0.724805,10.903109,
11,0.725636,0.744667,0.696046,0.724445,0.732636,0.097177,0.097177,0.234158,0.406103,0.439294,0.458890,14.875196,44.724878,43.051109,0.724849,10.685164,
