Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.486145,0.742431,0.507199,0.407250,0.440160,0.000000,0.000000,0.218458,0.351697,0.384940,0.411836,16.014437,38.681629,38.222916,0.772447,0.000000,
1,0.482562,0.738399,0.503736,0.408518,0.434134,0.225393,1.721519,0.218151,0.350841,0.382227,0.410421,15.944014,38.682131,38.247881,0.771989,0.000000,
2,0.483282,0.741758,0.503520,0.408612,0.434847,0.099188,0.225393,0.218256,0.350889,0.382107,0.410288,15.933955,38.680275,38.248186,0.771963,0.000000,
3,0.484359,0.746494,0.503324,0.412375,0.433521,0.096274,0.099188,0.218343,0.350610,0.382914,0.410765,15.932339,38.681091,38.251669,0.771932,0.000000,
4,0.484144,0.738552,0.502497,0.414428,0.434734,0.095785,0.096274,0.218338,0.351055,0.382231,0.410166,15.932357,38.682851,38.251022,0.771924,0.000000,
5,0.483880,0.738075,0.506089,0.411110,0.434794,0.095785,0.095785,0.218106,0.350686,0.383117,0.410314,15.932547,38.681759,38.248180,0.771921,0.000000,
6,0.483853,0.745617,0.504299,0.408194,0.434875,0.095857,0.095857,0.218303,0.351043,0.382131,0.410100,15.932517,38.681413,38.251026,0.771954,0.000000,
7,0.484190,0.743987,0.503227,0.411149,0.434806,0.095675,0.096012,0.218519,0.351018,0.382837,0.410728,15.932560,38.680949,38.250031,0.771910,0.000000,
8,0.480476,0.742270,0.502902,0.408979,0.427840,0.095675,0.095675,0.218145,0.350698,0.381805,0.410075,15.932452,38.681941,38.249031,0.771881,0.000000,
9,0.479484,0.738075,0.503976,0.406412,0.428040,0.096081,0.096147,0.218410,0.350911,0.382851,0.410481,15.932237,38.680919,38.250509,0.771953,0.000000,
10,0.483880,0.738075,0.506089,0.411110,0.434794,0.096081,0.096081,0.218106,0.350686,0.383117,0.410314,15.932547,38.681759,38.248180,0.771921,0.000000,
11,0.483789,0.744432,0.504293,0.408511,0.434904,0.096207,0.096207,0.218254,0.351050,0.382873,0.410996,15.932689,38.681517,38.247315,0.771948,0.000000,
12,0.467925,0.703364,0.497363,0.414242,0.409052,2.424877,2.424877,0.219225,0.352251,0.385593,0.415540,15.716770,38.985458,38.550645,0.768353,0.000000,
13,0.504168,0.723649,0.491217,0.334734,0.554497,3.821451,4.668587,0.219292,0.356293,0.388254,0.416797,15.529357,38.877941,38.487001,0.763324,0.000000,
14,0.517388,0.700133,0.514285,0.436003,0.514516,1.997683,3.821451,0.219886,0.351499,0.382367,0.413612,15.316174,38.818143,38.358464,0.764843,0.000000,
15,0.504064,0.690801,0.490336,0.384079,0.532101,1.997683,1.997683,0.218536,0.349822,0.381116,0.407542,15.358756,39.084241,38.680661,0.766368,0.000000,
16,0.516627,0.721180,0.436860,0.400338,0.564826,3.013528,3.013528,0.217044,0.348249,0.380278,0.404881,15.457005,38.856634,38.433286,0.765342,0.000000,
17,0.484487,0.720819,0.410677,0.455708,0.457503,3.900001,4.481200,0.219024,0.351461,0.384258,0.407840,15.709089,38.891857,38.476565,0.767931,0.000000,
18,0.484255,0.716090,0.498499,0.320406,0.506576,2.928199,3.900001,0.219245,0.358540,0.392394,0.414175,15.721237,38.922383,38.584192,0.766700,0.000000,
