Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.283990,0.595754,0.341274,0.280646,0.177581,0.000000,0.000000,0.125925,0.169494,0.173098,0.187642,13.782720,38.111471,35.294477,0.648796,0.000000,
1,0.274861,0.597304,0.325576,0.224029,0.196894,0.102772,0.786742,0.125692,0.169850,0.172375,0.184321,13.689276,38.105689,35.292926,0.647520,0.000000,
2,0.301696,0.590660,0.329850,0.246826,0.244196,0.097459,0.102772,0.125518,0.169685,0.173446,0.185398,13.685859,38.106628,35.292078,0.647499,0.000000,
3,0.281211,0.591338,0.337158,0.254617,0.189990,0.097459,0.097459,0.125528,0.169419,0.172270,0.187365,13.685519,38.104356,35.293825,0.647487,0.000000,
4,0.272501,0.595124,0.332067,0.212181,0.196744,0.097819,0.098089,0.125460,0.169139,0.172603,0.184029,13.685485,38.105747,35.291227,0.647471,0.000000,
5,0.283329,0.597833,0.328692,0.253768,0.196841,0.097819,0.097819,0.125640,0.169352,0.172319,0.187094,13.685683,38.107250,35.291695,0.647481,0.000000,
6,0.265471,0.595135,0.331761,0.219592,0.176457,0.097917,0.097917,0.125435,0.169405,0.172918,0.185014,13.685397,38.105764,35.291776,0.647472,0.000000,
7,0.283595,0.598300,0.330272,0.253202,0.197039,0.097642,0.097942,0.125621,0.169317,0.172437,0.186330,13.685650,38.106907,35.291801,0.647480,0.000000,
8,0.269940,0.592025,0.341144,0.210812,0.189046,0.097642,0.097642,0.125644,0.169628,0.172327,0.186087,13.685690,38.108136,35.291950,0.647444,0.000000,
9,0.304342,0.594147,0.331082,0.253441,0.244764,0.097668,0.097682,0.125691,0.169539,0.172832,0.186163,13.685563,38.107443,35.292490,0.647453,0.000000,
10,0.269452,0.591469,0.340522,0.211011,0.188214,0.097668,0.097668,0.125812,0.169611,0.172283,0.185587,13.685737,38.107965,35.291766,0.647446,0.000000,
11,0.306027,0.594376,0.328849,0.260404,0.245205,0.097702,0.097702,0.125620,0.169215,0.172922,0.186567,13.685590,38.107373,35.292609,0.647454,0.000000,
12,0.294126,0.596947,0.326884,0.248564,0.225653,0.348258,0.348258,0.124871,0.169245,0.173683,0.185077,13.694014,38.098417,35.348801,0.644329,0.000000,
13,0.266812,0.599050,0.328167,0.224408,0.177081,0.560656,0.560656,0.126230,0.169645,0.172392,0.184269,13.707647,37.867664,35.060948,0.645981,0.000000,
14,0.284992,0.593803,0.342786,0.268340,0.187753,0.695235,0.695235,0.126732,0.170574,0.172449,0.186744,13.668387,38.067209,35.240878,0.646207,0.000000,
15,0.315237,0.591027,0.319317,0.271839,0.264308,0.906987,0.906987,0.123916,0.165716,0.169627,0.184286,13.661282,37.917677,35.223525,0.644081,0.000000,
16,0.294894,0.597399,0.331707,0.244692,0.227922,0.687592,0.916249,0.125552,0.167669,0.170191,0.182518,13.687005,38.004495,35.213015,0.643050,0.000000,
17,0.287010,0.588662,0.353254,0.250699,0.200332,0.687592,0.687592,0.124284,0.165931,0.169942,0.182197,13.665848,37.751812,34.895441,0.643322,0.000000,
18,0.276230,0.594435,0.333088,0.242052,0.187502,0.891643,0.891643,0.124563,0.166780,0.170569,0.187148,13.631517,38.045956,35.387163,0.647042,0.000000,
19,0.263499,0.608569,0.308466,0.198065,0.191072,0.751244,1.501322,0.125402,0.167266,0.170344,0.182445,13.630277,37.966764,35.162770,0.648444,0.000000,
20,0.289548,0.599040,0.322987,0.253198,0.213545,0.751244,0.751244,0.125034,0.167292,0.170847,0.184211,13.613897,38.267554,35.544978,0.646267,0.000000,
21,0.282524,0.596584,0.341552,0.232156,0.203722,1.047257,1.047257,0.125318,0.168781,0.172463,0.175482,13.617601,37.945770,35.288020,0.644016,0.000000,
22,0.270478,0.596833,0.323675,0.235289,0.181685,1.159894,1.270302,0.124538,0.168102,0.172083,0.174679,13.605026,38.006250,35.281127,0.644853,0.000000,
23,0.276061,0.598730,0.338963,0.215065,0.199960,1.159894,1.159894,0.126281,0.169211,0.169052,0.173618,13.611781,38.264888,35.667857,0.646311,0.000000,
24,0.267619,0.588942,0.330968,0.211990,0.188235,1.161924,1.161924,0.123135,0.164348,0.168603,0.169800,13.575302,37.781759,35.007085,0.640474,0.000000,
25,0.285073,0.592345,0.323026,0.256550,0.203096,0.956666,1.287630,0.123300,0.164756,0.168654,0.167816,13.525964,37.826159,34.916706,0.642646,0.000000,
26,0.274358,0.592761,0.318369,0.235989,0.193606,0.931258,0.956666,0.124188,0.164318,0.167658,0.166268,13.549979,37.880648,34.918985,0.640674,0.000000,
27,0.265308,0.590443,0.326271,0.229282,0.174546,0.908030,0.931258,0.126621,0.167005,0.170404,0.165810,13.584155,37.932671,35.244920,0.645910,0.000000,
28,0.280896,0.592131,0.330723,0.270510,0.182524,0.908030,0.908030,0.123232,0.164058,0.168230,0.164721,13.574287,37.956414,35.313417,0.642963,0.000000,
29,0.268354,0.591056,0.322246,0.185506,0.209900,1.709200,1.761899,0.125339,0.167889,0.170074,0.174574,13.612055,38.015890,35.381082,0.645054,0.000000,
30,0.296483,0.595244,0.327887,0.248235,0.232079,1.709200,1.709200,0.124970,0.167173,0.170551,0.174374,13.598978,38.220950,35.490148,0.643047,0.000000,
31,0.284135,0.599154,0.321802,0.256994,0.200377,1.998177,1.998177,0.125708,0.169740,0.173022,0.186146,13.692095,37.692639,35.043632,0.647381,0.000000,
32,0.264649,0.595538,0.335945,0.209562,0.179456,1.344868,2.031209,0.126193,0.169221,0.173023,0.180626,13.681960,38.096959,35.420555,0.643985,0.000000,
33,0.265007,0.603351,0.355705,0.210630,0.169160,1.344868,1.344868,0.126417,0.171599,0.174278,0.179100,13.740745,37.733684,35.025203,0.643491,0.000000,
34,0.291032,0.600788,0.321415,0.258719,0.213016,1.879876,2.234197,0.127104,0.169493,0.172796,0.177690,13.726921,37.821342,34.848452,0.645600,0.000000,
35,0.300713,0.597226,0.365427,0.255593,0.220400,1.669199,1.879876,0.127356,0.171636,0.176492,0.177838,13.795980,38.128872,35.463136,0.643348,0.000000,
36,0.274195,0.597676,0.340962,0.228943,0.184935,1.669199,1.669199,0.128040,0.172693,0.174461,0.172508,13.816656,37.986582,35.376893,0.648692,0.000000,
37,0.292727,0.594993,0.339299,0.248455,0.216607,3.174893,3.174893,0.128491,0.173778,0.177775,0.174678,13.892698,37.529693,34.717639,0.645230,0.000000,
38,0.317715,0.613503,0.323242,0.245732,0.277557,4.311251,4.311251,0.129879,0.176285,0.182142,0.179879,13.960933,37.767178,35.045293,0.645227,0.000000,
39,0.323544,0.609539,0.344481,0.246543,0.282735,6.119580,6.119580,0.129784,0.176295,0.179751,0.193215,14.064774,38.097563,35.528370,0.647613,0.000000,
40,0.292175,0.611901,0.365134,0.266111,0.188744,8.030353,8.030353,0.132143,0.179374,0.185053,0.180054,14.249531,37.602620,34.815547,0.648195,0.000000,
41,0.287894,0.616500,0.378421,0.229040,0.196774,10.179365,10.179365,0.130260,0.179423,0.185438,0.198349,14.419600,37.427954,34.686555,0.644173,0.000000,
42,0.328936,0.624052,0.349379,0.244043,0.287702,12.644030,12.644030,0.133202,0.186629,0.192672,0.195753,14.711986,37.109102,34.444396,0.649611,0.000000,
43,0.301960,0.629627,0.375249,0.284236,0.190332,15.252736,15.252736,0.133609,0.188256,0.197181,0.201425,15.067756,36.740234,34.314441,0.648982,0.000000,
44,0.329760,0.647490,0.415201,0.292529,0.220985,17.483877,17.483877,0.136307,0.195312,0.203839,0.211039,15.280735,36.203085,33.937624,0.650089,0.000000,
45,0.382448,0.661347,0.422609,0.363517,0.292952,18.313066,18.313066,0.140024,0.204182,0.213342,0.216658,15.682108,35.779129,33.661205,0.647160,0.000000,
46,0.398006,0.693747,0.457116,0.376272,0.303756,16.748180,18.473631,0.146269,0.220592,0.232030,0.238244,16.249651,35.519268,33.350138,0.647863,0.000000,
47,0.461795,0.733159,0.524416,0.409799,0.388428,14.863724,16.748180,0.155293,0.236844,0.249421,0.260314,16.613954,34.990722,32.691374,0.644889,0.000000,
48,0.498173,0.779732,0.597352,0.474385,0.386989,11.721025,14.863724,0.170518,0.255748,0.271866,0.281485,16.920296,34.344096,32.248424,0.651316,0.000000,
49,0.535783,0.821160,0.645597,0.548531,0.403541,9.965474,11.721025,0.183036,0.280356,0.299191,0.308561,17.321157,33.571174,31.710731,0.655477,0.000000,
50,0.580177,0.826977,0.653173,0.512450,0.507597,9.965474,9.965474,0.196451,0.302408,0.327295,0.329508,17.577559,33.050564,31.299541,0.659590,2.003484,
51,0.588490,0.816497,0.673714,0.556590,0.495889,9.919213,10.085302,0.201771,0.311848,0.336278,0.350181,17.679899,32.796556,30.966521,0.652987,2.616406,
52,0.572360,0.827806,0.663528,0.537245,0.473150,9.641406,9.919213,0.197948,0.311786,0.338972,0.353469,17.603017,32.501460,30.650023,0.653168,0.648608,
53,0.571469,0.807029,0.651861,0.504913,0.505908,9.567091,9.641406,0.188609,0.299334,0.325157,0.333555,17.556674,32.242239,30.398932,0.642330,1.022253,
54,0.564131,0.812232,0.624521,0.516054,0.493765,9.567091,9.567091,0.180815,0.290773,0.320752,0.344290,17.172872,32.081464,30.319027,0.641407,0.829556,
55,0.582163,0.798761,0.631610,0.580665,0.496654,8.756945,9.918712,0.174564,0.284701,0.313613,0.325512,16.817401,32.058989,30.305777,0.639329,2.405287,
56,0.559374,0.807803,0.621850,0.550216,0.461860,8.127380,8.756945,0.167528,0.279629,0.311002,0.323840,16.469651,31.996907,30.385326,0.632772,0.000000,
57,0.577536,0.789246,0.617469,0.554653,0.510052,6.172170,8.127380,0.164496,0.276975,0.304448,0.312975,16.169327,31.882032,30.086050,0.618746,0.528181,
58,0.554054,0.790204,0.596055,0.542747,0.471487,6.172170,6.172170,0.162574,0.272077,0.300994,0.313786,16.056374,31.839742,30.201841,0.622678,0.000000,
59,0.544922,0.787257,0.616717,0.508753,0.462871,6.269515,6.269515,0.157465,0.266721,0.295472,0.311685,15.822535,31.690246,29.919416,0.606787,0.000000,
