Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.593811,0.746962,0.647445,0.579602,0.534467,0.000000,0.000000,0.181062,0.291749,0.318414,0.338070,14.346538,30.660007,28.813384,0.641469,0.000000,
1,0.589480,0.747395,0.645676,0.565384,0.534111,0.098499,0.402592,0.181092,0.291615,0.318443,0.341099,14.332968,30.661471,28.819789,0.641382,0.000000,
2,0.595203,0.747502,0.646526,0.577449,0.539435,0.095402,0.098499,0.181297,0.292125,0.317019,0.339183,14.331979,30.662599,28.820158,0.641382,0.000000,
3,0.593614,0.747050,0.647168,0.578186,0.535076,0.094700,0.095402,0.181208,0.291476,0.317965,0.339965,14.331748,30.661846,28.820434,0.641382,0.000000,
4,0.593177,0.748720,0.646711,0.577917,0.533910,0.094700,0.094700,0.181334,0.291793,0.317229,0.338944,14.331630,30.661011,28.819898,0.641371,0.000000,
5,0.593403,0.746729,0.646854,0.577823,0.535046,0.095489,0.095604,0.181577,0.291737,0.318641,0.341951,14.331939,30.659941,28.819646,0.641439,0.000000,
6,0.592714,0.746535,0.645561,0.577837,0.533982,0.095489,0.095489,0.181306,0.291897,0.317427,0.339047,14.331628,30.661458,28.820179,0.641369,0.000000,
7,0.593053,0.746719,0.645493,0.578661,0.534231,0.095282,0.095517,0.181086,0.291784,0.317695,0.339052,14.331838,30.661431,28.820459,0.641348,0.000000,
8,0.595181,0.747391,0.646742,0.577290,0.539431,0.095080,0.095282,0.181281,0.291584,0.317193,0.338536,14.331778,30.662245,28.820398,0.641382,0.000000,
9,0.590387,0.746466,0.647522,0.565991,0.535398,0.095080,0.095080,0.181265,0.291692,0.317385,0.341448,14.332063,30.660868,28.819487,0.641387,0.000000,
10,0.595212,0.746072,0.646766,0.578095,0.539373,0.095481,0.095481,0.181337,0.291517,0.317686,0.341381,14.331667,30.660749,28.820154,0.641413,0.000000,
11,0.593053,0.746719,0.645493,0.578661,0.534231,0.095569,0.095569,0.181086,0.291784,0.317695,0.339052,14.331838,30.661431,28.820459,0.641348,0.000000,
12,0.585239,0.753730,0.652365,0.556054,0.526669,0.100783,4.594934,0.181314,0.290810,0.316629,0.341061,14.300863,30.640367,28.736535,0.640940,0.000000,
13,0.582956,0.755511,0.652027,0.546891,0.526713,0.096951,0.100783,0.181351,0.290522,0.316408,0.338169,14.302159,30.640490,28.736475,0.640937,0.000000,
14,0.583098,0.755468,0.650903,0.548042,0.526776,0.096951,0.096951,0.181623,0.290403,0.317405,0.337763,14.302659,30.640143,28.735344,0.640973,0.000000,
15,0.580667,0.743790,0.646995,0.578572,0.507261,1.761163,1.761163,0.180661,0.293238,0.319845,0.344342,14.375823,30.564761,28.667569,0.640124,0.000000,
16,0.589099,0.753507,0.648726,0.596008,0.512580,1.773076,1.773076,0.181710,0.292123,0.319061,0.346826,14.399476,30.582571,28.716322,0.636757,0.000000,
