Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.292098,0.596489,0.348599,0.264421,0.202689,0.000000,0.000000,0.160935,0.220071,0.230317,0.233608,14.173803,38.618228,38.403990,0.725572,0.000000,
1,0.291356,0.594757,0.345028,0.275830,0.196230,0.102772,0.786742,0.160521,0.219903,0.229429,0.231798,14.065466,38.585324,38.375745,0.723832,0.000000,
2,0.290009,0.594954,0.344838,0.265777,0.199245,0.097459,0.102772,0.160439,0.219685,0.230264,0.233456,14.061421,38.583129,38.375189,0.723792,0.000000,
3,0.292919,0.595066,0.345430,0.276481,0.199126,0.097459,0.097459,0.160502,0.219596,0.229616,0.233201,14.061085,38.583170,38.375178,0.723779,0.000000,
4,0.289391,0.597987,0.344610,0.263288,0.198599,0.097819,0.098089,0.160403,0.219646,0.229731,0.232948,14.061049,38.582761,38.375160,0.723751,0.000000,
5,0.290089,0.597755,0.345956,0.264487,0.198994,0.097819,0.097819,0.160639,0.219682,0.229321,0.232851,14.061213,38.583800,38.377844,0.723809,0.000000,
6,0.289509,0.597983,0.345320,0.263280,0.198595,0.097917,0.097917,0.160435,0.219803,0.229992,0.232448,14.060953,38.582413,38.375306,0.723752,0.000000,
7,0.290088,0.597745,0.345951,0.264501,0.198990,0.097642,0.097942,0.160611,0.219862,0.229564,0.233168,14.061177,38.583415,38.378162,0.723805,0.000000,
8,0.289346,0.594473,0.345109,0.263766,0.198967,0.097642,0.097642,0.160543,0.219928,0.229275,0.233127,14.061247,38.585515,38.375246,0.723792,0.000000,
9,0.288821,0.595108,0.344738,0.261760,0.198954,0.097668,0.097682,0.160542,0.219773,0.229703,0.233414,14.061141,38.583077,38.375739,0.723777,0.000000,
10,0.289408,0.594292,0.344464,0.263763,0.199409,0.097668,0.097668,0.160652,0.219753,0.229788,0.232877,14.061291,38.585272,38.375623,0.723792,0.000000,
11,0.289099,0.594955,0.345405,0.262445,0.198954,0.097702,0.097702,0.160488,0.219527,0.229579,0.233749,14.061183,38.583012,38.376351,0.723775,0.000000,
12,0.286821,0.595934,0.342383,0.261955,0.195173,0.348258,0.348258,0.159217,0.217966,0.227818,0.232312,14.059045,38.617700,38.342930,0.721640,0.000000,
13,0.292128,0.596448,0.350039,0.262154,0.203906,0.560656,0.560656,0.160131,0.220261,0.230063,0.233504,14.061153,38.604875,38.404817,0.723240,0.000000,
14,0.290204,0.597456,0.353843,0.264779,0.196410,0.695235,0.695235,0.159510,0.219552,0.228854,0.232428,14.049456,38.733818,38.510481,0.722826,0.000000,
15,0.294855,0.596048,0.355425,0.255374,0.212485,0.906987,0.906987,0.159189,0.218613,0.229496,0.232750,14.031683,38.626209,38.437094,0.722005,0.000000,
16,0.288888,0.595924,0.345670,0.273875,0.191620,0.687592,0.916249,0.159929,0.218994,0.228533,0.231733,14.047558,38.606495,38.358779,0.722533,0.000000,
17,0.284209,0.597714,0.342761,0.258103,0.191136,0.687592,0.687592,0.158455,0.218821,0.228538,0.233765,14.024986,38.586422,38.334686,0.722341,0.000000,
18,0.288416,0.599973,0.350191,0.256909,0.197948,0.891643,0.891643,0.159134,0.218825,0.228868,0.234236,14.040597,38.703074,38.440042,0.721864,0.000000,
19,0.294372,0.595637,0.347464,0.288116,0.194470,0.751244,1.501322,0.158337,0.218167,0.228077,0.232670,13.999101,38.624809,38.407311,0.720306,0.000000,
20,0.284528,0.594764,0.341336,0.259945,0.191870,0.751244,0.751244,0.158784,0.218021,0.229371,0.234137,14.016483,38.801276,38.539473,0.721818,0.000000,
21,0.290428,0.593406,0.343105,0.284112,0.190146,1.047257,1.047257,0.158858,0.217558,0.227493,0.233029,13.989366,38.828872,38.575826,0.720886,0.000000,
22,0.283425,0.593788,0.335862,0.262379,0.190629,1.159894,1.270302,0.157636,0.216319,0.226378,0.231645,13.970923,38.915177,38.709119,0.720822,0.000000,
23,0.287881,0.596522,0.344123,0.277351,0.187200,1.159894,1.159894,0.157226,0.216211,0.225867,0.232608,13.935968,38.846232,38.598657,0.720377,0.000000,
24,0.285319,0.594062,0.350113,0.267856,0.185333,1.161924,1.161924,0.158348,0.216927,0.226419,0.233707,13.931059,38.806616,38.550593,0.719971,0.000000,
25,0.281698,0.593943,0.340312,0.270096,0.179729,0.956666,1.287630,0.157596,0.215899,0.225590,0.233096,13.914641,38.899607,38.668588,0.720031,0.000000,
26,0.274733,0.596206,0.336731,0.239594,0.184062,0.931258,0.956666,0.156710,0.215542,0.224939,0.232503,13.894469,38.880909,38.641098,0.719995,0.000000,
27,0.289209,0.595536,0.346670,0.288241,0.183366,0.908030,0.931258,0.157760,0.215675,0.225964,0.232489,13.927689,38.909353,38.685794,0.719189,0.000000,
28,0.289142,0.595038,0.342055,0.266851,0.198341,0.908030,0.908030,0.157263,0.215654,0.225471,0.232755,13.906756,38.897344,38.650019,0.718740,0.000000,
29,0.288115,0.592583,0.342840,0.275360,0.191397,1.709200,1.761899,0.157271,0.215355,0.225570,0.232297,13.955955,38.759300,38.532343,0.718389,0.000000,
30,0.282093,0.591969,0.341917,0.249219,0.194235,1.709200,1.709200,0.158522,0.218182,0.228328,0.233286,13.965559,38.768399,38.546297,0.720925,0.000000,
31,0.283126,0.603252,0.349282,0.248569,0.191352,1.998177,1.998177,0.157561,0.215570,0.224758,0.233042,14.009266,38.853901,38.545618,0.719818,0.000000,
32,0.286046,0.596924,0.348062,0.254614,0.195792,1.344868,2.031209,0.158644,0.218674,0.228956,0.235091,14.053889,38.690260,38.459458,0.721578,0.000000,
33,0.294299,0.595119,0.341581,0.267131,0.209496,1.344868,1.344868,0.158428,0.217911,0.228370,0.235009,14.060891,38.763654,38.548970,0.721741,0.000000,
34,0.307432,0.596798,0.366106,0.254487,0.236475,1.879876,2.234197,0.159261,0.218748,0.229368,0.235855,14.101251,38.743660,38.473289,0.721573,0.000000,
35,0.303264,0.597004,0.340805,0.267219,0.228866,1.669199,1.879876,0.159234,0.220451,0.231448,0.237098,14.125917,38.588211,38.346948,0.722821,0.000000,
36,0.307036,0.599588,0.353380,0.254510,0.239157,1.669199,1.669199,0.159737,0.220649,0.230914,0.237670,14.156048,38.647135,38.383666,0.722599,0.000000,
37,0.320055,0.601736,0.360636,0.251060,0.267701,3.174893,3.174893,0.159942,0.222043,0.232642,0.237453,14.222820,38.635105,38.419734,0.724221,0.000000,
38,0.324391,0.602428,0.351436,0.249436,0.282401,4.311251,4.311251,0.160786,0.224292,0.235380,0.238967,14.302811,38.572021,38.328375,0.725265,0.000000,
39,0.327769,0.605664,0.368552,0.268718,0.269967,6.119580,6.119580,0.163866,0.227959,0.238374,0.241195,14.428275,38.316763,38.115936,0.729328,0.000000,
40,0.314798,0.610997,0.363135,0.265613,0.242401,8.030353,8.030353,0.164704,0.230937,0.240480,0.243727,14.604357,38.344562,38.105062,0.731798,0.000000,
41,0.336162,0.616476,0.376186,0.271326,0.282023,10.179365,10.179365,0.167405,0.234650,0.245496,0.248937,14.899889,38.210900,37.902606,0.734902,0.000000,
42,0.355407,0.623229,0.373541,0.298128,0.305774,12.644030,12.644030,0.170013,0.238483,0.248634,0.250194,15.285977,38.030972,37.598622,0.737587,0.000000,
43,0.362968,0.629913,0.390756,0.301565,0.312403,15.252736,15.252736,0.176376,0.250785,0.261237,0.262535,15.789615,38.027149,37.617642,0.745774,0.000000,
44,0.421681,0.641413,0.407968,0.369533,0.393059,17.483877,17.483877,0.184518,0.266627,0.279472,0.282080,16.296196,37.798697,37.385547,0.754841,0.000000,
45,0.456715,0.655995,0.446495,0.393233,0.439321,18.313066,18.313066,0.195986,0.288077,0.302992,0.307345,17.034705,37.643307,37.213431,0.763805,0.000000,
46,0.477024,0.682396,0.490543,0.449272,0.428812,16.748180,18.473631,0.215345,0.317149,0.333976,0.338255,17.916495,37.776680,37.467992,0.776350,0.000000,
47,0.538553,0.731073,0.555332,0.527028,0.482855,14.863724,16.748180,0.235633,0.348981,0.369412,0.376601,18.926646,37.675002,37.386996,0.784773,0.000000,
48,0.597468,0.773586,0.642789,0.602768,0.522910,11.721025,14.863724,0.263999,0.390620,0.412025,0.420509,19.879190,37.425028,37.212231,0.805333,2.222155,
49,0.619156,0.811767,0.684272,0.636041,0.528615,9.965474,11.721025,0.287409,0.427283,0.452648,0.461309,20.920330,37.047568,36.784309,0.818438,2.913004,
50,0.715467,0.813107,0.718188,0.691698,0.695422,9.965474,9.965474,0.308735,0.459010,0.484924,0.498489,21.785648,36.646667,36.390537,0.829299,16.574190,
51,0.685949,0.815023,0.683924,0.656143,0.661426,9.919213,10.085302,0.321002,0.478694,0.511009,0.521963,22.268623,36.467348,36.095464,0.827036,12.404562,
52,0.682782,0.806976,0.710742,0.631930,0.663569,9.641406,9.919213,0.320948,0.479943,0.515380,0.538846,22.592892,36.102294,35.483788,0.825056,12.267094,
53,0.668086,0.796459,0.715564,0.694524,0.591474,9.567091,9.641406,0.313997,0.474273,0.509971,0.532439,22.632781,35.527340,34.832200,0.820537,9.979894,
54,0.669996,0.793335,0.676031,0.640769,0.647297,9.567091,9.567091,0.308191,0.465660,0.502894,0.529295,22.374971,35.092806,34.372664,0.814460,10.405383,
55,0.692147,0.791967,0.678305,0.708899,0.656325,8.756945,9.918712,0.301570,0.456718,0.493677,0.520939,22.185746,34.628100,33.803378,0.817960,12.926111,
56,0.679697,0.783804,0.689840,0.655305,0.657855,8.127380,8.756945,0.296462,0.450997,0.489693,0.523001,21.722135,34.346687,33.475454,0.815031,10.801174,
57,0.684383,0.780683,0.686312,0.661124,0.668104,6.172170,8.127380,0.292661,0.448335,0.487553,0.519094,21.397940,34.170849,33.223050,0.813810,9.764101,
58,0.684840,0.783725,0.672584,0.685002,0.658653,6.172170,6.172170,0.289397,0.442064,0.479624,0.512175,21.048669,34.062535,33.104450,0.806817,9.794359,
59,0.666356,0.778848,0.674145,0.654034,0.635301,6.269515,6.269515,0.284171,0.434230,0.471615,0.502975,20.747989,34.074400,33.091726,0.801827,7.212188,
