Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.618511,0.684608,0.589495,0.594664,0.626755,0.000000,0.000000,0.238515,0.405953,0.450977,0.484517,15.938757,44.318884,42.150091,0.763252,0.000000,
1,0.618071,0.683735,0.591486,0.591703,0.627034,0.230288,0.445468,0.238504,0.406133,0.450934,0.485302,15.947531,44.322418,42.154618,0.763186,0.000000,
2,0.618126,0.684873,0.590425,0.591604,0.627328,0.139439,0.230288,0.238358,0.406066,0.450863,0.484989,15.951560,44.319665,42.153698,0.763068,0.000000,
3,0.620357,0.685869,0.590199,0.592261,0.631860,0.109916,0.139439,0.238358,0.405846,0.450849,0.484812,15.953237,44.319690,42.152562,0.763065,0.000000,
4,0.621358,0.684818,0.590645,0.596105,0.631869,0.100837,0.109916,0.238315,0.406056,0.450981,0.484730,15.954043,44.313702,42.149907,0.763020,0.000000,
5,0.617548,0.683583,0.590408,0.592519,0.625789,0.098269,0.100837,0.238484,0.406010,0.450863,0.485461,15.954452,44.320228,42.150372,0.763043,0.000000,
6,0.622290,0.685383,0.591030,0.596171,0.633665,0.097367,0.098269,0.238426,0.405930,0.451038,0.484754,15.954554,44.319115,42.151454,0.763074,0.000000,
7,0.622507,0.684680,0.593375,0.595906,0.633587,0.097367,0.097367,0.238428,0.406001,0.451183,0.484793,15.954822,44.316162,42.152892,0.763029,0.000000,
8,0.622249,0.685125,0.591481,0.596178,0.633459,0.097283,0.098078,0.238461,0.406148,0.450822,0.484807,15.954839,44.322935,42.150480,0.763060,0.000000,
9,0.618751,0.685449,0.591381,0.595892,0.625547,0.097283,0.097283,0.238362,0.406022,0.450943,0.484895,15.954888,44.321030,42.151890,0.763038,0.000000,
10,0.622140,0.685105,0.590696,0.596133,0.633549,0.097466,0.097478,0.238367,0.405967,0.451146,0.485227,15.955008,44.312798,42.151235,0.763017,0.000000,
