Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.736144,0.762840,0.713387,0.707236,0.756066,0.000000,0.000000,0.274258,0.490092,0.543732,0.578841,18.986149,41.340097,40.693385,0.811206,13.804766,
1,0.736556,0.761759,0.713313,0.709568,0.755871,0.098499,0.402592,0.274161,0.490348,0.543947,0.579242,18.990015,41.387657,40.744374,0.811386,13.964598,
2,0.735935,0.762566,0.712489,0.707448,0.755872,0.095402,0.098499,0.274508,0.490463,0.543630,0.578491,18.990399,41.394663,40.748980,0.811444,13.826033,
3,0.735842,0.761359,0.713248,0.707471,0.755694,0.094700,0.095402,0.274372,0.490407,0.543771,0.578716,18.990063,41.390852,40.746627,0.811449,13.823969,
4,0.735586,0.761620,0.712716,0.706798,0.755662,0.094700,0.094700,0.274453,0.490426,0.543317,0.579082,18.990010,41.391210,40.744256,0.811451,13.793211,
5,0.736803,0.763004,0.712642,0.710453,0.755774,0.095489,0.095604,0.274609,0.490372,0.544047,0.578918,18.990450,41.387407,40.749055,0.811479,13.983624,
6,0.736518,0.761976,0.713120,0.709578,0.755788,0.095489,0.095489,0.274249,0.490505,0.543770,0.579229,18.990058,41.390319,40.746360,0.811406,13.948881,
7,0.736410,0.762110,0.711957,0.710007,0.755689,0.095282,0.095517,0.274279,0.490302,0.543760,0.578579,18.989874,41.394025,40.745675,0.811404,13.911083,
8,0.735948,0.762559,0.712492,0.707503,0.755868,0.095080,0.095282,0.274444,0.490563,0.543750,0.578705,18.990361,41.395003,40.748741,0.811451,13.835324,
9,0.735236,0.761467,0.711206,0.708331,0.754510,0.095080,0.095080,0.274404,0.490398,0.543775,0.579120,18.990389,41.391709,40.746722,0.811444,13.746100,
10,0.735596,0.762660,0.712536,0.706435,0.755680,0.095481,0.095481,0.274386,0.490516,0.543695,0.579695,18.989797,41.391808,40.749610,0.811447,13.821553,
11,0.736410,0.762110,0.711957,0.710007,0.755689,0.095569,0.095569,0.274279,0.490302,0.543760,0.578579,18.989874,41.394025,40.745675,0.811404,13.911326,
12,0.747176,0.769053,0.718415,0.726175,0.765279,0.100783,4.594934,0.276430,0.493589,0.547366,0.585476,18.987010,41.341277,40.705695,0.811276,15.806862,
13,0.746732,0.768898,0.720356,0.724776,0.764399,0.096951,0.100783,0.276471,0.493484,0.547162,0.584611,18.986774,41.341489,40.699583,0.811280,15.698606,
14,0.747060,0.768935,0.719230,0.725387,0.765216,0.096951,0.096951,0.276597,0.493652,0.547410,0.584774,18.986519,41.337511,40.695144,0.811251,15.753786,
15,0.744661,0.756330,0.719471,0.732180,0.758871,1.761163,1.761163,0.276373,0.495509,0.550051,0.589059,19.018865,41.312285,40.651010,0.812536,16.973607,
16,0.748055,0.762577,0.725561,0.739174,0.758189,1.773076,1.773076,0.277086,0.495120,0.549466,0.588098,19.026217,41.353261,40.706219,0.813181,17.481696,
17,0.743331,0.761385,0.705471,0.748712,0.749644,3.678312,3.678312,0.277537,0.497399,0.552031,0.589959,19.120472,41.337339,40.669183,0.814406,18.450333,
18,0.729832,0.764846,0.713114,0.731637,0.724971,2.755756,4.523624,0.278630,0.496689,0.552001,0.588244,19.186080,41.305980,40.673918,0.815434,15.436580,
19,0.728063,0.756011,0.722416,0.728456,0.721707,2.500496,2.755756,0.278322,0.498804,0.553811,0.587218,19.236233,41.289290,40.645875,0.816500,14.858306,
20,0.732280,0.771261,0.722097,0.725619,0.728808,2.500496,2.500496,0.279308,0.499131,0.554416,0.587268,19.261350,41.291898,40.642965,0.817629,15.511868,
21,0.731675,0.758957,0.723482,0.724866,0.730857,2.626748,2.692258,0.279648,0.499991,0.555364,0.590708,19.312358,41.158904,40.538749,0.818221,15.652817,
22,0.736550,0.760007,0.725317,0.731903,0.736863,2.626748,2.626748,0.281273,0.502619,0.558435,0.596019,19.362771,41.245612,40.617523,0.819559,16.594918,
