Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.541086,0.708725,0.560477,0.540995,0.490144,0.000000,0.000000,0.156302,0.266146,0.308934,0.346382,15.773344,35.165170,32.581192,0.631035,0.000000,
1,0.528963,0.701636,0.555071,0.526005,0.476618,0.622803,4.984181,0.156223,0.265271,0.306850,0.343929,15.912326,35.494947,32.825252,0.634935,0.000000,
2,0.527284,0.700194,0.549305,0.526718,0.475120,0.117878,0.622803,0.156247,0.265405,0.306475,0.343956,15.919636,35.533434,32.853695,0.635265,0.000000,
3,0.526464,0.705398,0.544784,0.525629,0.474427,0.097873,0.117878,0.156365,0.265169,0.306893,0.343812,15.920377,35.537062,32.857660,0.635312,0.000000,
4,0.526713,0.699437,0.550407,0.525980,0.474052,0.096583,0.097873,0.156202,0.265238,0.306742,0.343906,15.920634,35.538318,32.856767,0.635335,0.000000,
5,0.527415,0.701746,0.551914,0.524742,0.475232,0.096583,0.096583,0.156202,0.265285,0.306807,0.343907,15.920735,35.537491,32.857230,0.635345,0.000000,
6,0.526927,0.700729,0.549946,0.526040,0.474355,0.097418,0.097418,0.156210,0.265281,0.306724,0.343999,15.920498,35.538906,32.857695,0.635323,0.000000,
7,0.527128,0.701439,0.549747,0.526646,0.474332,0.096995,0.097515,0.156285,0.265296,0.306472,0.343723,15.920391,35.538502,32.857520,0.635378,0.000000,
8,0.526533,0.705929,0.545457,0.525263,0.474413,0.096995,0.096995,0.156332,0.265337,0.306479,0.343798,15.920518,35.537549,32.857042,0.635324,0.000000,
9,0.526614,0.699057,0.550400,0.525976,0.473928,0.096540,0.097259,0.156212,0.265250,0.306769,0.343768,15.920650,35.538342,32.856970,0.635332,0.000000,
10,0.527417,0.701744,0.551922,0.524742,0.475235,0.096540,0.096540,0.156208,0.265266,0.306779,0.343935,15.920738,35.537402,32.857249,0.635345,0.000000,
11,0.527128,0.701439,0.549746,0.526645,0.474332,0.097461,0.097461,0.156281,0.265288,0.306499,0.343763,15.920392,35.538474,32.857552,0.635378,0.000000,
12,0.540563,0.680056,0.525073,0.573620,0.490353,0.716239,0.716239,0.157430,0.268505,0.308773,0.341199,16.052633,35.436201,32.763108,0.637361,0.000000,
13,0.538190,0.680651,0.596297,0.531443,0.483054,1.979597,1.979597,0.162324,0.276530,0.317399,0.352885,16.106426,35.450059,32.755713,0.648417,0.000000,
14,0.517751,0.634519,0.618874,0.476182,0.473916,1.728637,2.313664,0.158236,0.272226,0.313525,0.347575,16.150118,35.434028,32.734843,0.648650,0.000000,
15,0.511355,0.624441,0.584590,0.491716,0.465369,1.472957,1.728637,0.159893,0.277185,0.314889,0.352450,16.107931,35.439901,32.789681,0.645116,0.000000,
16,0.521558,0.642034,0.592640,0.493535,0.479616,1.472957,1.472957,0.165881,0.285661,0.323233,0.360003,16.216576,35.519653,32.858551,0.652796,0.000000,
17,0.537065,0.678280,0.615847,0.512607,0.486510,1.942952,2.005039,0.167652,0.283568,0.319995,0.356374,16.237885,35.529489,32.809247,0.654516,0.000000,
18,0.528940,0.716047,0.519149,0.526442,0.488187,0.862459,1.942952,0.165762,0.287169,0.323108,0.367072,16.226282,35.454931,32.748288,0.655377,0.000000,
19,0.543967,0.723536,0.548934,0.537889,0.501254,0.862459,0.862459,0.166013,0.286556,0.323694,0.369371,16.229966,35.484683,32.771500,0.658606,0.000000,
20,0.536777,0.682454,0.605815,0.531529,0.477676,1.392804,1.392804,0.168353,0.296510,0.332932,0.379273,16.393480,35.466253,32.822483,0.664669,0.000000,
21,0.529900,0.642626,0.623111,0.497990,0.483860,1.084871,2.570830,0.170271,0.296294,0.333202,0.371664,16.456095,35.435722,32.737085,0.661847,0.000000,
22,0.548938,0.676965,0.664711,0.518911,0.489349,0.564332,1.084871,0.174157,0.304289,0.345576,0.377137,16.483858,35.416957,32.719414,0.668830,0.000000,
23,0.548826,0.672487,0.639909,0.532005,0.491852,0.564332,0.564332,0.175503,0.306888,0.349833,0.381068,16.526873,35.431695,32.778029,0.664850,0.000000,
24,0.556231,0.706136,0.692691,0.527995,0.482618,1.043135,1.043135,0.181103,0.316226,0.362175,0.393332,16.538873,35.480474,32.763050,0.670488,0.000000,
