Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.785033,0.745172,0.698762,0.734246,0.865374,0.000000,0.000000,0.297897,0.542857,0.599271,0.632821,18.286941,41.331459,36.671196,0.786856,23.209939,
1,0.785395,0.745173,0.699475,0.735362,0.865142,0.098499,0.402592,0.298083,0.543056,0.600201,0.633602,18.328349,41.378752,36.684438,0.787393,23.405863,
2,0.786818,0.745808,0.699570,0.740567,0.864889,0.095402,0.098499,0.298219,0.543044,0.599866,0.632530,18.330906,41.379754,36.686280,0.787440,23.586097,
3,0.786964,0.744913,0.700450,0.740860,0.864958,0.094700,0.095402,0.298142,0.543138,0.600010,0.632160,18.331442,41.378580,36.683690,0.787450,23.593264,
4,0.787416,0.745752,0.700648,0.742116,0.864868,0.094700,0.094700,0.298193,0.542550,0.599490,0.633469,18.331545,41.377532,36.685879,0.787466,23.736402,
5,0.786862,0.745215,0.700156,0.740581,0.864917,0.095489,0.095604,0.298353,0.543067,0.600066,0.632017,18.331749,41.378279,36.686269,0.787498,23.570831,
6,0.786694,0.745079,0.699798,0.740128,0.865015,0.095489,0.095489,0.298160,0.543329,0.600118,0.633506,18.331372,41.380854,36.685700,0.787408,23.609269,
7,0.787147,0.745455,0.698200,0.742744,0.864923,0.095282,0.095517,0.298087,0.542989,0.599394,0.633785,18.331406,41.379877,36.683564,0.787453,23.695991,
8,0.786794,0.745727,0.699455,0.740583,0.864894,0.095080,0.095282,0.298104,0.543142,0.600278,0.633198,18.331415,41.379986,36.686566,0.787448,23.618340,
9,0.786551,0.745768,0.698809,0.740026,0.864942,0.095080,0.095080,0.298171,0.542903,0.599523,0.633770,18.331411,41.380381,36.684871,0.787462,23.597762,
10,0.786813,0.745137,0.700223,0.740316,0.864980,0.095481,0.095481,0.298049,0.543002,0.599900,0.633764,18.331475,41.380137,36.684481,0.787479,23.646525,
11,0.787147,0.745455,0.698200,0.742744,0.864923,0.095569,0.095569,0.298087,0.542989,0.599394,0.633785,18.331406,41.379877,36.683564,0.787453,23.696254,
12,0.785895,0.746085,0.700208,0.770156,0.841733,0.100783,4.594934,0.298734,0.543405,0.599157,0.634942,18.402945,41.519848,36.917524,0.787159,23.526166,
13,0.785495,0.746133,0.698882,0.770518,0.841097,0.096951,0.100783,0.298754,0.543120,0.598600,0.634425,18.398918,41.516186,36.915465,0.787167,23.428877,
14,0.785825,0.746439,0.699424,0.770167,0.841777,0.096951,0.096951,0.298848,0.543304,0.599564,0.633511,18.396840,41.510306,36.916172,0.787081,23.450758,
