Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.631898,0.748602,0.596834,0.622680,0.616652,0.000000,0.000000,0.191756,0.319470,0.355333,0.381177,15.206964,38.820068,37.836255,0.685587,0.668044,
1,0.630942,0.745248,0.603303,0.620240,0.614385,0.098499,0.402592,0.191659,0.319478,0.355973,0.381375,15.193206,38.830260,37.867157,0.685568,0.618416,
2,0.630972,0.749401,0.596635,0.621010,0.615422,0.095402,0.098499,0.191693,0.319705,0.355129,0.380437,15.192186,38.831985,37.869548,0.685588,0.603172,
3,0.631234,0.747598,0.599147,0.622829,0.614376,0.094700,0.095402,0.191776,0.319413,0.355194,0.381076,15.192075,38.830509,37.868371,0.685592,0.653811,
4,0.631711,0.745613,0.603837,0.620887,0.615462,0.094700,0.094700,0.191706,0.319232,0.355255,0.381220,15.191958,38.832279,37.867331,0.685590,0.720084,
5,0.631339,0.749279,0.600611,0.619684,0.615560,0.095489,0.095604,0.191875,0.319678,0.355594,0.381103,15.192067,38.828476,37.870787,0.685619,0.651872,
6,0.630707,0.745445,0.602301,0.620088,0.614278,0.095489,0.095489,0.191802,0.319222,0.355462,0.380405,15.191891,38.831842,37.869507,0.685549,0.586342,
7,0.629834,0.746196,0.603530,0.613905,0.615502,0.095282,0.095517,0.191689,0.319454,0.354916,0.380152,15.191929,38.831899,37.869041,0.685576,0.475923,
8,0.630923,0.749103,0.596610,0.621010,0.615407,0.095080,0.095282,0.191604,0.319556,0.355297,0.380185,15.191954,38.832103,37.869953,0.685590,0.598788,
9,0.632038,0.745642,0.600057,0.624331,0.615531,0.095080,0.095080,0.191790,0.319353,0.355281,0.381637,15.192134,38.831450,37.869167,0.685603,0.759614,
10,0.630832,0.747923,0.598793,0.619606,0.615571,0.095481,0.095481,0.191767,0.319797,0.355427,0.381792,15.191716,38.831232,37.868956,0.685591,0.600655,
11,0.629834,0.746196,0.603530,0.613905,0.615502,0.095569,0.095569,0.191689,0.319454,0.354916,0.380152,15.191929,38.831899,37.869041,0.685576,0.476113,
12,0.652397,0.713107,0.614126,0.611265,0.675344,0.100783,4.594934,0.192150,0.321072,0.356904,0.383652,15.312155,38.931942,37.953576,0.685583,3.162244,
13,0.653374,0.713823,0.614439,0.612980,0.676209,0.096951,0.100783,0.192319,0.321165,0.357036,0.383664,15.313408,38.932021,37.950597,0.685642,3.272555,
14,0.652113,0.708450,0.615703,0.611610,0.675228,0.096951,0.096951,0.192371,0.321094,0.356963,0.382841,15.313821,38.929459,37.948240,0.685599,3.107311,
15,0.644378,0.716925,0.613888,0.591237,0.667611,1.761163,1.761163,0.192099,0.321434,0.355934,0.382323,15.344254,38.984322,37.998879,0.686153,3.294985,
16,0.643822,0.735736,0.582660,0.618564,0.656584,1.773076,1.773076,0.192813,0.321488,0.355649,0.382096,15.353282,38.912072,37.918507,0.685991,3.223568,
17,0.640913,0.720978,0.604034,0.638410,0.633409,3.678312,3.678312,0.192517,0.320603,0.356558,0.381519,15.398754,38.864918,37.878665,0.685747,4.236001,
18,0.654118,0.719368,0.624049,0.621163,0.666691,2.755756,4.523624,0.194588,0.324036,0.359701,0.381409,15.475143,38.845993,37.855483,0.686528,5.019347,
19,0.651534,0.733390,0.599260,0.658885,0.643371,2.500496,2.755756,0.195839,0.326693,0.362014,0.384268,15.551138,38.833079,37.848112,0.686950,4.432280,
20,0.646581,0.726488,0.623960,0.630933,0.641427,2.500496,2.500496,0.196417,0.326502,0.361493,0.385493,15.613512,38.848959,37.849167,0.687666,3.846453,
21,0.635751,0.711239,0.617973,0.596770,0.644266,2.626748,2.692258,0.196016,0.327821,0.363135,0.388345,15.671984,38.809955,37.785726,0.688415,2.600344,
22,0.651067,0.726459,0.621343,0.623436,0.657550,2.626748,2.626748,0.196995,0.328003,0.363665,0.387150,15.735003,38.830638,37.805222,0.688576,4.439172,
23,0.636648,0.732025,0.594205,0.594466,0.651407,3.251183,3.251183,0.198452,0.329411,0.365218,0.388146,15.762308,38.759888,37.757042,0.688721,3.044601,
24,0.640273,0.740520,0.599268,0.654961,0.617017,3.077774,3.446669,0.200118,0.331920,0.367200,0.388624,15.813748,38.780218,37.775513,0.690041,3.242172,
25,0.637860,0.730230,0.646251,0.626779,0.613023,3.077774,3.077774,0.200050,0.330840,0.366855,0.391170,15.913197,38.671128,37.664185,0.689282,3.036043,
26,0.634643,0.722833,0.626554,0.617741,0.621515,3.398838,3.398838,0.200734,0.332669,0.367692,0.391382,15.960076,38.654026,37.651277,0.690080,2.791278,
