Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.681509,0.713255,0.648470,0.683775,0.685314,0.000000,0.000000,0.239126,0.438071,0.487326,0.522614,16.024699,43.360309,42.429509,0.744437,5.242796,
1,0.669064,0.705957,0.642547,0.678922,0.664141,0.622803,4.984181,0.237908,0.434869,0.482902,0.517760,15.704524,42.946391,42.193802,0.739622,3.934404,
2,0.667117,0.704349,0.640453,0.677402,0.661900,0.117878,0.622803,0.237710,0.434364,0.482135,0.517386,15.657141,42.875628,42.142742,0.738867,3.282398,
3,0.667257,0.705332,0.640420,0.678296,0.661429,0.097873,0.117878,0.237821,0.434425,0.482345,0.517113,15.651365,42.864801,42.134469,0.738802,3.275318,
4,0.667382,0.704852,0.641148,0.678334,0.661522,0.096583,0.097873,0.237750,0.434468,0.482410,0.517219,15.650675,42.865614,42.136859,0.738792,3.294385,
5,0.667277,0.705035,0.640667,0.678099,0.661572,0.096583,0.096583,0.237765,0.434415,0.482392,0.516936,15.650776,42.861393,42.133315,0.738758,3.272712,
6,0.667085,0.703885,0.641273,0.677607,0.661490,0.097418,0.097418,0.237753,0.434411,0.482375,0.517200,15.650435,42.863206,42.133344,0.738756,3.255118,
7,0.666942,0.704402,0.640060,0.677869,0.661354,0.096995,0.097515,0.237731,0.434524,0.482282,0.516813,15.650761,42.859363,42.133896,0.738759,3.219424,
8,0.667174,0.705582,0.639870,0.678293,0.661398,0.096995,0.096995,0.237815,0.434363,0.482121,0.517057,15.650574,42.863153,42.134441,0.738793,3.263048,
9,0.667456,0.704938,0.641532,0.678335,0.661513,0.096540,0.097259,0.237764,0.434423,0.482362,0.516989,15.650604,42.866305,42.136858,0.738789,3.298609,
10,0.667277,0.705033,0.640667,0.678099,0.661573,0.096540,0.096540,0.237768,0.434379,0.482326,0.516946,15.650774,42.861328,42.133302,0.738758,3.273948,
11,0.666941,0.704401,0.640060,0.677869,0.661353,0.097461,0.097461,0.237726,0.434508,0.482272,0.516736,15.650758,42.859333,42.133885,0.738758,3.217928,
12,0.665902,0.706035,0.624873,0.671705,0.668883,0.716239,0.716239,0.242014,0.433475,0.479402,0.511452,15.617619,42.904557,42.158691,0.743562,3.367359,
13,0.676154,0.703584,0.662999,0.636912,0.699331,1.979597,1.979597,0.239662,0.436284,0.484229,0.518179,15.627629,42.856648,42.129232,0.742861,5.941216,
14,0.668450,0.702353,0.657788,0.607514,0.701756,1.728637,2.313664,0.246329,0.441860,0.488154,0.522234,15.511174,42.799498,42.116837,0.742239,4.550960,
15,0.669887,0.700801,0.644099,0.606291,0.711144,1.472957,1.728637,0.239045,0.436150,0.482881,0.517159,15.389251,42.808729,42.078545,0.737646,4.637340,
16,0.675027,0.701285,0.639132,0.596973,0.730830,1.472957,1.472957,0.235465,0.430276,0.476818,0.520639,15.438325,42.807596,42.076622,0.736935,5.678954,
