Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.269306,0.593707,0.321839,0.236349,0.179111,0.000000,0.000000,0.126022,0.171470,0.176118,0.190870,13.787645,37.764730,34.884491,0.649240,0.000000,
1,0.270329,0.593495,0.321468,0.207407,0.199270,0.102772,0.786742,0.125759,0.171841,0.175402,0.187217,13.691109,37.754796,34.879447,0.647901,0.000000,
2,0.275944,0.589735,0.321057,0.199510,0.217961,0.097459,0.102772,0.125602,0.171672,0.176417,0.188446,13.687574,37.755676,34.878714,0.647886,0.000000,
3,0.260103,0.589180,0.325078,0.183466,0.190256,0.097459,0.097459,0.125610,0.171402,0.175273,0.190192,13.687212,37.753196,34.880531,0.647852,0.000000,
4,0.266053,0.594057,0.317393,0.193847,0.199186,0.097819,0.098089,0.125531,0.171143,0.175646,0.187397,13.687159,37.754163,34.878259,0.647844,0.000000,
5,0.270278,0.594853,0.323008,0.205760,0.199173,0.097819,0.097819,0.125725,0.171308,0.175381,0.190320,13.687380,37.755959,34.878457,0.647879,0.000000,
6,0.258198,0.594073,0.317452,0.199491,0.177946,0.097917,0.097917,0.125514,0.171344,0.175897,0.188313,13.687070,37.754267,34.878820,0.647845,0.000000,
7,0.270197,0.594605,0.324013,0.204917,0.199172,0.097642,0.097942,0.125705,0.171279,0.175430,0.189211,13.687345,37.755680,34.878577,0.647878,0.000000,
8,0.259371,0.592109,0.319065,0.183352,0.190208,0.097642,0.097642,0.125694,0.171589,0.175371,0.189229,13.687360,37.756606,34.878323,0.647814,0.000000,
9,0.278405,0.591801,0.324224,0.204692,0.218603,0.097668,0.097682,0.125778,0.171529,0.175861,0.189126,13.687256,37.755838,34.878885,0.647827,0.000000,
10,0.258952,0.592203,0.318729,0.183586,0.189223,0.097668,0.097668,0.125860,0.171616,0.175340,0.188713,13.687405,37.756467,34.878421,0.647816,0.000000,
11,0.281524,0.592171,0.317609,0.219603,0.219189,0.097702,0.097702,0.125706,0.171207,0.176000,0.189744,13.687287,37.755720,34.878992,0.647827,0.000000,
12,0.264263,0.597107,0.320791,0.202162,0.188242,0.348258,0.348258,0.125841,0.172824,0.178271,0.189339,13.694728,37.688055,34.768850,0.646689,0.000000,
13,0.269986,0.599681,0.323336,0.228790,0.183363,0.560656,0.560656,0.126813,0.172563,0.176765,0.187419,13.704972,37.512673,34.603552,0.646129,0.000000,
14,0.261606,0.593625,0.322676,0.204549,0.181137,0.695235,0.695235,0.127517,0.173546,0.176497,0.189442,13.675554,37.688366,34.739583,0.647534,0.000000,
15,0.291893,0.590963,0.314388,0.210130,0.250525,0.906987,0.906987,0.124822,0.168544,0.173865,0.188500,13.655446,37.666244,34.840953,0.645969,0.000000,
16,0.292286,0.595634,0.325009,0.229589,0.234221,0.687592,0.916249,0.126526,0.170565,0.173769,0.186768,13.676452,37.596318,34.692348,0.646581,0.000000,
17,0.289643,0.588090,0.350497,0.243509,0.211913,0.687592,0.687592,0.124891,0.168952,0.174151,0.187199,13.660919,37.862220,35.085898,0.645079,0.000000,
18,0.272090,0.592375,0.326271,0.252005,0.175279,0.891643,0.891643,0.125133,0.169571,0.174086,0.189887,13.645450,37.520623,34.610176,0.648698,0.000000,
19,0.259298,0.606231,0.318332,0.184839,0.186330,0.751244,1.501322,0.125963,0.169667,0.173236,0.182190,13.652097,37.712202,34.835228,0.650042,0.000000,
20,0.270651,0.605427,0.312433,0.200900,0.204822,0.751244,0.751244,0.126649,0.171217,0.175417,0.184852,13.610848,37.772837,34.893200,0.648121,0.000000,
21,0.272723,0.596059,0.328634,0.224224,0.191444,1.047257,1.047257,0.126767,0.173062,0.177470,0.178331,13.615154,37.678115,34.906972,0.645489,0.000000,
22,0.257701,0.599215,0.312691,0.209638,0.171959,1.159894,1.270302,0.125811,0.171805,0.176408,0.177667,13.611099,37.624998,34.871007,0.647967,0.000000,
