Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.740052,0.722407,0.843779,0.626960,0.774320,0.000000,0.000000,0.182368,0.363453,0.417840,0.462870,17.781232,32.976076,31.479370,0.701843,14.765470,
1,0.738370,0.722795,0.842492,0.623221,0.773169,0.111447,0.481629,0.182154,0.363103,0.417323,0.464033,17.773123,32.997935,31.496104,0.701877,14.657965,
2,0.738205,0.723501,0.842268,0.623118,0.772740,0.098831,0.111447,0.182224,0.363165,0.417241,0.464731,17.771606,33.002554,31.497317,0.701855,14.641522,
3,0.738881,0.722185,0.843982,0.624962,0.772799,0.098831,0.098831,0.182249,0.363349,0.417241,0.463642,17.771453,33.004163,31.497158,0.701882,14.700660,
4,0.737979,0.722376,0.840948,0.623498,0.772823,0.098049,0.098944,0.182246,0.363217,0.417239,0.464031,17.771474,33.004056,31.498514,0.701878,14.587204,
5,0.737954,0.722065,0.840529,0.622911,0.773408,0.098049,0.098049,0.182301,0.363341,0.417467,0.464855,17.771688,33.003525,31.497830,0.701868,14.601796,
6,0.738562,0.722747,0.838748,0.624855,0.774111,0.098290,0.098674,0.182340,0.363307,0.417221,0.463743,17.771334,33.003514,31.497994,0.701893,14.658108,
7,0.738724,0.722521,0.841229,0.623187,0.774602,0.098115,0.098290,0.182236,0.363182,0.417307,0.464062,17.771706,33.003001,31.496654,0.701891,14.695330,
8,0.737546,0.721828,0.835550,0.625875,0.772676,0.097770,0.098115,0.182208,0.363249,0.417100,0.464185,17.771447,33.004740,31.497741,0.701849,14.529199,
9,0.739079,0.722669,0.844518,0.624813,0.773017,0.097770,0.097770,0.182202,0.363125,0.417372,0.464046,17.771711,33.003070,31.498179,0.701889,14.747341,
10,0.737954,0.722065,0.840529,0.622911,0.773408,0.097783,0.098705,0.182301,0.363341,0.417467,0.464855,17.771688,33.003525,31.497830,0.701868,14.601593,
11,0.738002,0.723595,0.841787,0.622752,0.772665,0.097783,0.097783,0.182268,0.363268,0.417227,0.464097,17.771457,33.003477,31.497417,0.701860,14.590120,
12,0.717808,0.728754,0.777522,0.594485,0.772211,0.098326,1.681685,0.179920,0.353348,0.405148,0.449100,17.528177,33.102714,31.600765,0.695314,11.751352,
13,0.717850,0.728537,0.777999,0.595499,0.771496,0.098326,0.098326,0.180026,0.353396,0.405431,0.448985,17.528713,33.103168,31.601612,0.695350,11.750753,
14,0.712202,0.762715,0.680528,0.647861,0.753972,2.027171,3.957789,0.175912,0.335142,0.384303,0.431377,17.373428,32.927025,31.407578,0.687595,12.734099,
15,0.708367,0.756475,0.666147,0.650475,0.749903,1.309462,2.027171,0.172835,0.327826,0.375122,0.422832,17.158434,32.916082,31.357031,0.682645,11.822793,
16,0.703593,0.747504,0.660773,0.649857,0.743188,1.072960,1.309462,0.173444,0.325829,0.371633,0.417475,17.136574,32.858231,31.318188,0.680687,10.976355,
17,0.702958,0.755160,0.669462,0.653436,0.733334,1.072960,1.072960,0.171787,0.325295,0.371662,0.419565,17.110320,32.872795,31.323420,0.680610,10.977069,
18,0.709633,0.739930,0.645190,0.712719,0.725980,1.170521,1.751963,0.173991,0.328590,0.375820,0.420882,17.125418,32.874532,31.348412,0.681287,11.802244,
19,0.704897,0.738040,0.650536,0.694982,0.724427,0.893582,1.170521,0.173199,0.325678,0.374177,0.420673,17.126699,32.885013,31.346040,0.681271,11.087221,
20,0.709320,0.746994,0.644015,0.705135,0.728593,0.509464,0.893582,0.173350,0.322636,0.370255,0.419746,16.958975,32.859527,31.291926,0.678759,11.506593,
21,0.701470,0.750020,0.646708,0.672571,0.728721,0.509464,0.509464,0.172915,0.321134,0.367344,0.416841,16.979908,32.857408,31.297110,0.679383,10.478276,
22,0.690826,0.755728,0.643802,0.681003,0.698141,0.554955,0.554955,0.172094,0.318628,0.363172,0.413372,16.825011,32.870467,31.297090,0.677365,9.172049,
23,0.688335,0.749240,0.640437,0.694093,0.687229,1.008149,1.008149,0.171411,0.322578,0.369514,0.419031,16.924480,32.836278,31.279532,0.676794,9.113511,
24,0.689705,0.756755,0.649500,0.677628,0.694744,1.013572,1.085849,0.172366,0.323071,0.367949,0.416025,16.925621,32.795251,31.257974,0.677171,9.210433,
25,0.686605,0.753931,0.645628,0.669097,0.695286,1.013572,1.013572,0.169102,0.316191,0.358822,0.408915,16.816182,32.820732,31.251391,0.675680,9.013217,
26,0.698415,0.748820,0.662602,0.690138,0.703814,1.154159,1.154159,0.169291,0.317737,0.360636,0.408417,16.667271,32.848122,31.282343,0.673163,10.565981,
27,0.696753,0.733500,0.661101,0.669211,0.717591,1.536807,1.536807,0.170790,0.321912,0.366921,0.413390,16.886676,32.788583,31.243701,0.677369,10.520344,
28,0.702148,0.756404,0.653409,0.675912,0.722650,1.284124,2.199471,0.170700,0.323136,0.369362,0.416026,16.902016,32.768651,31.195160,0.678553,11.048983,
29,0.698576,0.757335,0.666665,0.636978,0.732852,1.284124,1.284124,0.168918,0.319324,0.365249,0.413512,16.869483,32.739622,31.190295,0.678680,10.707638,
30,0.713959,0.770240,0.655710,0.653359,0.758008,1.599623,1.599623,0.167637,0.321025,0.366072,0.412649,16.818119,32.735396,31.174283,0.677454,12.906571,
31,0.699674,0.745043,0.681252,0.615340,0.745149,2.046658,2.215286,0.170458,0.324485,0.370510,0.414585,16.941519,32.698310,31.128348,0.680627,11.192206,
32,0.707771,0.753679,0.701881,0.611555,0.754092,2.046658,2.046658,0.168062,0.321104,0.367696,0.414746,16.804524,32.701445,31.152581,0.677323,12.438131,
33,0.701833,0.744813,0.701095,0.616706,0.739710,2.497920,2.497920,0.170783,0.326795,0.372660,0.416843,16.941929,32.678733,31.123533,0.680977,11.761095,
34,0.716194,0.769158,0.647633,0.647568,0.768463,2.854275,2.955310,0.170790,0.324868,0.367542,0.421772,16.890147,32.650951,31.075776,0.682467,14.160997,
35,0.704204,0.745445,0.640621,0.666469,0.741494,2.676507,2.854275,0.171006,0.326169,0.370406,0.423732,16.828563,32.776009,31.179090,0.682311,12.395695,
36,0.691499,0.743102,0.641616,0.694537,0.695458,2.399646,2.676507,0.174089,0.330464,0.374524,0.429574,16.976517,32.727894,31.174330,0.686745,10.420975,
37,0.695059,0.769552,0.676218,0.752790,0.642782,1.716783,2.399646,0.171231,0.320757,0.361515,0.416269,16.789350,32.585108,31.004797,0.681062,10.556794,
38,0.707592,0.779254,0.661089,0.741087,0.683773,0.818932,1.716783,0.172304,0.325345,0.367411,0.418817,16.920306,32.652946,31.064673,0.684449,11.404293,
39,0.705005,0.781169,0.660806,0.762342,0.663306,0.818932,0.818932,0.173091,0.326066,0.367936,0.421889,16.919620,32.665697,31.110860,0.684514,11.090126,
40,0.682917,0.756148,0.688192,0.718885,0.633093,2.080652,2.080652,0.172345,0.322680,0.362315,0.408010,16.828399,32.579258,30.987857,0.683718,8.975204,
41,0.705260,0.758313,0.723238,0.687825,0.692687,2.740403,2.740403,0.174964,0.321644,0.358963,0.393429,16.852403,32.710149,31.123022,0.686688,12.109488,
42,0.717345,0.777527,0.631912,0.669548,0.770748,2.848898,2.982765,0.174506,0.320680,0.357515,0.385471,16.973417,32.579856,31.004515,0.686555,13.683401,
43,0.735901,0.747337,0.663864,0.693712,0.793446,2.848898,2.848898,0.176907,0.325513,0.362474,0.387725,17.035385,32.650614,31.087769,0.688722,16.015376,
44,0.708818,0.768700,0.686186,0.642743,0.742058,3.812178,3.812178,0.179123,0.329932,0.366138,0.388506,17.174144,32.658121,31.103930,0.692225,12.890011,
45,0.703857,0.761291,0.711907,0.681093,0.697288,5.994482,5.994482,0.183269,0.335037,0.371572,0.406378,17.329730,32.762164,31.175950,0.696004,14.018146,
46,0.721237,0.763804,0.693759,0.753812,0.701218,7.288328,7.288328,0.187857,0.344193,0.384028,0.430658,17.609019,32.746360,31.166164,0.702332,17.592861,
47,0.732132,0.765286,0.657946,0.729737,0.754371,8.639482,8.639482,0.191153,0.350627,0.389493,0.419721,17.796198,32.735804,31.214595,0.706135,19.672556,
48,0.731803,0.766535,0.654226,0.785858,0.722459,10.926891,10.926891,0.195680,0.356642,0.395462,0.448375,18.016744,32.799533,31.301980,0.712415,22.002607,
49,0.726343,0.756122,0.668996,0.799260,0.683454,9.004596,11.785831,0.199558,0.367443,0.409551,0.440126,18.262722,32.807084,31.356532,0.720849,19.026519,
50,0.752413,0.829919,0.659897,0.773561,0.754918,9.004596,9.004596,0.195303,0.366680,0.409073,0.455825,18.499480,32.902713,31.501310,0.725492,23.317396,
51,0.738713,0.750630,0.816824,0.685691,0.735096,9.972498,9.972498,0.192588,0.364576,0.406743,0.446733,18.663064,33.007995,31.659188,0.731809,21.934238,
52,0.753587,0.769626,0.771697,0.694022,0.775695,10.252705,11.178028,0.192822,0.362959,0.403576,0.434219,18.909669,33.113483,31.858358,0.738198,24.033915,
53,0.702523,0.810537,0.727922,0.716385,0.643688,9.876234,10.252705,0.198933,0.359340,0.400504,0.438955,19.153947,33.255858,32.097864,0.739739,16.626465,
54,0.718616,0.759874,0.706125,0.820426,0.631582,9.876234,9.876234,0.205715,0.372691,0.414800,0.443945,19.400679,33.379850,32.319020,0.746621,18.517036,
55,0.724840,0.769399,0.729970,0.670784,0.738758,8.727524,10.258913,0.209843,0.377991,0.418392,0.451324,19.734534,33.579781,32.572782,0.760109,18.462005,
56,0.737056,0.827603,0.763616,0.679252,0.732501,8.727524,8.727524,0.208889,0.376842,0.418221,0.450100,19.659902,33.691559,32.685365,0.763567,20.244439,
57,0.778346,0.808160,0.751973,0.710327,0.818549,9.136274,9.136274,0.206792,0.374402,0.418593,0.453813,19.697837,33.808353,32.841197,0.765077,26.932265,
58,0.768830,0.793290,0.770422,0.745752,0.774336,9.757917,9.877704,0.205741,0.375531,0.423430,0.456327,19.815109,34.050292,33.098797,0.767505,26.072443,
59,0.743823,0.778552,0.707171,0.751979,0.742474,9.757917,9.757917,0.204595,0.377352,0.424446,0.456328,19.753686,34.148342,33.163196,0.772308,22.294924,
