Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.696404,0.702536,0.662560,0.693934,0.710098,0.000000,0.000000,0.186892,0.347253,0.391128,0.418947,14.704571,36.424188,33.601030,0.648783,8.248853,
1,0.683178,0.694298,0.656660,0.677607,0.694416,0.622803,4.984181,0.186180,0.344673,0.387720,0.415288,14.706677,36.475794,33.631030,0.648428,6.994959,
2,0.682283,0.692883,0.655709,0.678962,0.692251,0.117878,0.622803,0.186066,0.344371,0.387044,0.415124,14.699545,36.477194,33.631539,0.648254,6.530795,
3,0.681836,0.694210,0.653858,0.678282,0.692060,0.097873,0.117878,0.186156,0.344311,0.387321,0.414888,14.698793,36.478558,33.631613,0.648211,6.453397,
4,0.682224,0.695102,0.654507,0.678919,0.692059,0.096583,0.097873,0.185973,0.344344,0.387309,0.415209,14.698666,36.479634,33.631125,0.648221,6.510648,
5,0.681501,0.693308,0.655803,0.675625,0.692407,0.096583,0.096583,0.186046,0.344334,0.387129,0.415138,14.698904,36.478140,33.632238,0.648201,6.415622,
6,0.682423,0.692519,0.655677,0.680025,0.692009,0.097418,0.097418,0.186104,0.344356,0.387239,0.414644,14.698513,36.478424,33.632877,0.648217,6.523516,
7,0.682848,0.693632,0.655951,0.680886,0.692050,0.096995,0.097515,0.186058,0.344388,0.387068,0.414575,14.698696,36.478996,33.632247,0.648211,6.577224,
8,0.682058,0.694364,0.655162,0.678204,0.692056,0.096995,0.096995,0.186129,0.344273,0.386898,0.414675,14.698677,36.478898,33.630561,0.648213,6.480829,
9,0.682295,0.695173,0.654997,0.678932,0.692002,0.096540,0.097259,0.185999,0.344321,0.387335,0.414549,14.698652,36.479905,33.631318,0.648221,6.506380,
10,0.681501,0.693306,0.655803,0.675624,0.692407,0.096540,0.096540,0.186050,0.344306,0.387070,0.415159,14.698904,36.478049,33.632276,0.648200,6.417270,
11,0.682848,0.693632,0.655950,0.680886,0.692050,0.097461,0.097461,0.186054,0.344393,0.387062,0.414571,14.698695,36.478946,33.632267,0.648211,6.577305,
12,0.685684,0.709976,0.626672,0.684524,0.704531,0.716239,0.716239,0.202761,0.359092,0.400951,0.422452,14.749908,36.625055,33.860184,0.662683,6.773061,
13,0.695993,0.692293,0.659274,0.655377,0.737333,1.979597,1.979597,0.189848,0.348613,0.388799,0.415217,14.749622,36.424914,33.524318,0.656727,9.482888,
14,0.688489,0.752699,0.660128,0.583283,0.748306,1.728637,2.313664,0.208922,0.364661,0.406477,0.432038,14.712899,36.043861,32.929700,0.667204,7.828637,
15,0.692483,0.730613,0.639212,0.598541,0.761274,1.472957,1.728637,0.201623,0.361780,0.404371,0.435963,14.672414,36.023925,32.790705,0.663790,8.456766,
16,0.701814,0.714265,0.655476,0.623753,0.765326,1.472957,1.472957,0.189721,0.352430,0.393331,0.428244,14.697173,35.860635,32.554393,0.656719,10.032533,
17,0.699162,0.720199,0.697144,0.586985,0.764391,1.942952,2.005039,0.211417,0.368032,0.405136,0.437149,14.618810,35.661729,32.354887,0.660769,9.413415,
18,0.704924,0.759800,0.704495,0.599014,0.754807,0.862459,1.942952,0.227018,0.374139,0.406384,0.438884,14.602498,35.791819,32.410547,0.670044,9.039205,
19,0.701417,0.723463,0.717792,0.588430,0.757271,0.862459,0.862459,0.227340,0.380222,0.416170,0.444430,14.580322,35.823745,32.446789,0.671672,8.461173,
20,0.706397,0.741819,0.700768,0.600376,0.763419,1.392804,1.392804,0.237171,0.392605,0.420087,0.446712,14.798330,35.878929,32.611441,0.677230,9.078137,
21,0.710338,0.755080,0.700861,0.588814,0.777091,1.084871,2.570830,0.221724,0.379153,0.415105,0.440774,14.753824,35.966188,32.735833,0.675388,9.867269,
22,0.725958,0.790964,0.721389,0.614651,0.780359,0.564332,1.084871,0.238199,0.390266,0.427027,0.449205,14.871330,36.055984,32.864547,0.680100,11.313240,
23,0.716521,0.735724,0.699196,0.595396,0.794205,0.564332,0.564332,0.232511,0.391987,0.427635,0.445312,14.882215,36.143489,32.962585,0.683094,9.879647,
24,0.731444,0.802814,0.677384,0.623030,0.800317,1.043135,1.043135,0.214463,0.380834,0.418891,0.447545,14.905495,36.040838,32.866536,0.676116,12.986985,
25,0.717019,0.691920,0.699826,0.634414,0.785428,2.587412,2.587412,0.210509,0.371562,0.409546,0.435682,14.937084,35.885231,32.634175,0.673159,12.212789,
26,0.663963,0.769085,0.590761,0.637164,0.681051,4.163942,4.163942,0.212615,0.379186,0.414243,0.428130,15.195530,35.805264,32.602828,0.676939,5.735760,
27,0.694413,0.697416,0.689833,0.716657,0.682721,5.257099,5.257099,0.217494,0.376265,0.408280,0.426218,15.359752,35.778622,32.452749,0.676524,10.712165,
28,0.658144,0.688233,0.726219,0.638873,0.633963,6.449239,6.449239,0.211343,0.376180,0.410744,0.438744,15.902350,35.711730,32.467715,0.685647,7.120901,
29,0.655396,0.729112,0.626197,0.672946,0.632774,9.113383,9.113383,0.204933,0.371551,0.412307,0.448588,16.285185,35.657657,32.449721,0.682309,9.336836,
30,0.751476,0.721661,0.648945,0.770771,0.785331,12.042187,12.042187,0.213474,0.385328,0.424549,0.440289,16.697696,35.782364,32.604494,0.691412,24.550851,
31,0.733419,0.741857,0.687557,0.609713,0.812075,14.337570,14.562643,0.221739,0.399965,0.439514,0.463351,16.745594,35.687477,32.686916,0.699778,24.025527,
32,0.671797,0.769809,0.760406,0.646880,0.611518,12.295798,14.337570,0.230597,0.403875,0.447495,0.479332,16.603033,35.582618,32.581787,0.697031,13.726350,
33,0.664116,0.733671,0.655945,0.564183,0.703557,10.380316,12.295798,0.202140,0.366967,0.418753,0.450412,16.182791,35.429228,32.413902,0.670803,11.748941,
34,0.710904,0.716690,0.587158,0.627067,0.803918,8.960733,10.380316,0.191594,0.343926,0.390512,0.431912,15.963626,35.103100,32.172331,0.656110,17.483487,
35,0.707826,0.737899,0.576093,0.599474,0.814266,7.215415,8.960733,0.189337,0.332060,0.373657,0.416298,15.776367,34.932487,32.088026,0.657420,15.778253,
36,0.665903,0.750040,0.615440,0.538744,0.747307,6.122736,7.215415,0.193053,0.338368,0.383138,0.429253,15.764066,34.842357,32.220159,0.659935,9.315552,
37,0.617894,0.729653,0.583180,0.672608,0.562374,5.502099,6.122736,0.193307,0.336947,0.381981,0.428217,15.806088,34.811048,32.109267,0.661145,2.795433,
38,0.537309,0.715698,0.543530,0.639656,0.421113,5.346223,5.502099,0.196425,0.339912,0.386263,0.438834,15.800723,35.016927,32.382984,0.664032,0.000000,
39,0.562995,0.721017,0.587050,0.592035,0.493848,5.346223,5.346223,0.199706,0.346263,0.389513,0.437309,15.755748,34.970164,32.213685,0.667212,0.000000,
40,0.590793,0.725822,0.558371,0.478951,0.629125,5.706555,5.706555,0.204111,0.350150,0.395117,0.428260,15.925021,35.045337,32.241899,0.671960,0.000000,
41,0.699020,0.719317,0.593937,0.640371,0.764793,4.508087,6.086610,0.203585,0.346575,0.390668,0.424546,16.161954,34.934983,32.232824,0.672544,11.946045,
42,0.700965,0.726675,0.557666,0.659470,0.772032,3.047395,4.508087,0.200904,0.339899,0.377641,0.416269,15.964244,34.660898,32.055837,0.673994,11.216267,
43,0.693082,0.744694,0.599294,0.624055,0.755729,3.047395,3.047395,0.199785,0.336348,0.377966,0.418575,15.987865,34.585868,32.051242,0.675064,10.354118,
44,0.653784,0.724311,0.579964,0.531361,0.737813,3.948521,3.948521,0.200563,0.337435,0.377258,0.415751,16.054964,34.538005,32.007970,0.676623,5.803370,
45,0.635229,0.726833,0.597084,0.578400,0.659696,4.987162,4.987162,0.195774,0.335523,0.374921,0.411662,16.001895,34.423719,31.948001,0.675370,4.295638,
46,0.560165,0.727892,0.577791,0.692664,0.415001,6.407218,6.407218,0.195323,0.334335,0.376204,0.412621,16.084250,34.235176,31.857362,0.676826,0.000000,
47,0.595659,0.736604,0.585349,0.515734,0.604900,5.991991,6.660075,0.196164,0.336097,0.376780,0.414113,16.210528,34.002913,31.703131,0.680628,0.246174,
48,0.724468,0.749789,0.674600,0.633866,0.787011,5.985391,5.991991,0.199116,0.341866,0.381408,0.401912,16.295438,33.816471,31.612047,0.687247,16.303993,
49,0.739872,0.743875,0.563051,0.677745,0.840522,5.985391,5.985391,0.199876,0.352512,0.399165,0.437090,16.515767,33.631288,31.588689,0.690458,18.942651,
50,0.680288,0.727973,0.676764,0.604918,0.716338,8.401861,8.401861,0.207261,0.376852,0.431028,0.459504,16.754564,33.502979,31.490192,0.704134,12.189725,
51,0.705681,0.872764,0.749537,0.532625,0.727241,8.582069,8.582069,0.242357,0.420093,0.466918,0.494291,17.584464,33.388876,31.412659,0.731741,15.326233,
52,0.721961,0.795468,0.720442,0.610427,0.767677,9.071279,9.071279,0.245977,0.412271,0.464923,0.507716,17.612338,33.275285,31.423440,0.732173,18.796215,
53,0.585155,0.791349,0.622771,0.600615,0.485776,9.572335,9.572335,0.222291,0.389718,0.442933,0.490241,17.502105,33.344539,31.447992,0.729386,0.831466,
54,0.596541,0.792407,0.624860,0.601552,0.516178,8.242861,10.119781,0.220178,0.370089,0.418640,0.462902,17.510082,33.196879,31.354358,0.733000,1.315645,
55,0.588526,0.791909,0.633628,0.592238,0.493819,6.604290,8.242861,0.222062,0.366071,0.410940,0.455109,17.338566,33.170920,31.311698,0.737232,0.000000,
