Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.422121,0.668981,0.502262,0.388427,0.339075,0.000000,0.000000,0.106086,0.166201,0.176227,0.181466,16.823730,33.300840,31.091537,0.613664,0.000000,
1,0.420340,0.668024,0.501974,0.386074,0.337118,0.212085,1.596828,0.105408,0.165458,0.176696,0.179693,16.801329,33.412047,31.153180,0.614267,0.000000,
2,0.416940,0.666632,0.485662,0.385986,0.336212,0.101233,0.212085,0.105051,0.165354,0.175718,0.179017,16.797090,33.426175,31.160083,0.614293,0.000000,
3,0.419324,0.665035,0.498919,0.387407,0.336126,0.098720,0.101233,0.105380,0.165350,0.175349,0.180476,16.796641,33.425576,31.161335,0.614357,0.000000,
4,0.418972,0.664943,0.498870,0.386013,0.336188,0.098720,0.098720,0.105515,0.165318,0.176382,0.180034,16.796660,33.427045,31.162409,0.614412,0.000000,
5,0.419194,0.664640,0.501322,0.385620,0.336072,0.097942,0.098974,0.105089,0.164863,0.176179,0.179370,16.796313,33.425899,31.160910,0.614366,0.000000,
6,0.417522,0.664557,0.486848,0.388618,0.336153,0.097942,0.097942,0.105230,0.165237,0.175458,0.179109,16.796893,33.426328,31.161086,0.614400,0.000000,
7,0.418832,0.664848,0.499153,0.385453,0.336122,0.098538,0.098688,0.105322,0.165754,0.176496,0.179476,16.796582,33.425700,31.161205,0.614356,0.000000,
8,0.418972,0.664943,0.498870,0.386012,0.336187,0.098524,0.098538,0.105515,0.165313,0.176344,0.180066,16.796659,33.427046,31.162411,0.614412,0.000000,
9,0.419821,0.671512,0.499100,0.385981,0.336136,0.098197,0.098524,0.105304,0.165068,0.176401,0.180396,16.796638,33.426538,31.160233,0.614407,0.000000,
10,0.419194,0.664639,0.501323,0.385620,0.336072,0.097938,0.098197,0.105091,0.164848,0.176093,0.179765,16.796310,33.425880,31.160922,0.614366,0.000000,
11,0.417539,0.664558,0.486949,0.388618,0.336153,0.097938,0.097938,0.105234,0.165383,0.175522,0.179031,16.796894,33.426349,31.161087,0.614399,0.000000,
12,0.409609,0.682109,0.459475,0.342196,0.351102,1.115337,1.115337,0.106723,0.165260,0.177549,0.177472,16.822294,33.403113,31.068285,0.617128,0.000000,
13,0.380892,0.667583,0.429537,0.356006,0.294107,1.534074,2.468918,0.107377,0.167595,0.178163,0.177870,16.789454,33.452225,31.172872,0.617140,0.000000,
14,0.389707,0.667943,0.447878,0.355947,0.307439,0.805750,1.534074,0.106641,0.164490,0.175869,0.176926,16.795233,33.496342,31.208937,0.616815,0.000000,
