Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.754824,0.734973,0.697961,0.727837,0.799777,0.000000,0.000000,0.253818,0.445070,0.478378,0.489783,16.890463,43.237400,42.239728,0.760177,14.496715,
1,0.754916,0.735122,0.698873,0.727621,0.799730,0.230288,0.445468,0.254021,0.445261,0.478234,0.492064,16.861921,43.238721,42.245817,0.759729,14.765578,
2,0.754296,0.735922,0.699311,0.728152,0.797586,0.139439,0.230288,0.253903,0.445178,0.478172,0.491708,16.847077,43.236913,42.253473,0.759498,14.588932,
3,0.759267,0.736070,0.700143,0.727808,0.808856,0.109916,0.139439,0.253918,0.445195,0.478254,0.490687,16.839594,43.235600,42.254521,0.759440,15.283907,
4,0.754042,0.736268,0.698126,0.727983,0.797484,0.100837,0.109916,0.253964,0.445006,0.478633,0.490332,16.835886,43.232098,42.252692,0.759406,14.480743,
5,0.755156,0.735694,0.697714,0.728967,0.799755,0.098269,0.100837,0.254245,0.445015,0.478201,0.491882,16.833764,43.226379,42.252952,0.759367,14.692487,
6,0.753913,0.736172,0.698220,0.727568,0.797443,0.097367,0.098269,0.254038,0.445208,0.478438,0.490423,16.832695,43.227517,42.254473,0.759346,14.453659,
7,0.754206,0.736169,0.698852,0.728165,0.797488,0.097367,0.097367,0.254077,0.444977,0.478151,0.489895,16.832147,43.227536,42.257610,0.759319,14.486205,
8,0.755904,0.736069,0.698216,0.728049,0.801750,0.097283,0.098078,0.254023,0.444903,0.477897,0.491043,16.831944,43.226475,42.253229,0.759329,14.781622,
9,0.754155,0.736528,0.697757,0.728701,0.797372,0.097283,0.097283,0.254069,0.445121,0.478080,0.490572,16.831861,43.227288,42.258756,0.759320,14.495721,
10,0.753953,0.736093,0.698217,0.727664,0.797490,0.097466,0.097478,0.253994,0.445318,0.478364,0.490377,16.832045,43.227647,42.255596,0.759356,14.455161,
11,0.755423,0.735636,0.698776,0.729284,0.799765,0.097466,0.097466,0.254191,0.445267,0.478444,0.490043,16.831761,43.227495,42.255361,0.759339,14.666325,
12,0.770223,0.737467,0.703354,0.764792,0.808759,1.240877,1.629445,0.254541,0.446999,0.479732,0.491652,16.824055,43.264750,42.331881,0.760275,17.881814,
13,0.767108,0.740380,0.709316,0.771057,0.794912,0.636759,1.240877,0.256018,0.446962,0.479735,0.493001,16.835518,43.256989,42.326972,0.760646,16.928794,
14,0.774284,0.743515,0.701718,0.759170,0.820939,0.636759,0.636759,0.255562,0.446665,0.479667,0.491381,16.847174,43.260110,42.325295,0.760609,17.991687,
15,0.768437,0.740797,0.714302,0.757544,0.804514,1.047677,1.047677,0.255764,0.447819,0.481045,0.493555,16.859772,43.229121,42.240881,0.761511,17.479671,
