Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.537835,0.668722,0.500548,0.493623,0.545158,0.000000,0.000000,0.168545,0.298204,0.340115,0.383466,13.931165,38.516877,33.687181,0.646904,0.000000,
1,0.532163,0.666920,0.498746,0.487610,0.537128,0.319876,2.507609,0.168666,0.297372,0.338738,0.383158,13.817860,38.561277,33.673283,0.647104,0.000000,
2,0.531997,0.667946,0.499703,0.487235,0.536316,0.103634,0.319876,0.168816,0.297144,0.338254,0.382729,13.802267,38.569570,33.669813,0.647144,0.000000,
3,0.531235,0.666631,0.498065,0.486441,0.536107,0.098725,0.103634,0.168793,0.297190,0.337173,0.382026,13.800441,38.567090,33.670206,0.647179,0.000000,
4,0.531373,0.666314,0.498895,0.486503,0.536135,0.098013,0.098725,0.168855,0.297251,0.338924,0.380916,13.799909,38.569102,33.670969,0.647128,0.000000,
5,0.531959,0.667210,0.498720,0.487923,0.536374,0.097193,0.098013,0.168741,0.297198,0.338828,0.381083,13.800127,38.566699,33.670953,0.647134,0.000000,
6,0.531700,0.667584,0.499341,0.487023,0.536009,0.097193,0.097193,0.168887,0.297294,0.338385,0.382034,13.800139,38.570587,33.670060,0.647166,0.000000,
7,0.531308,0.668190,0.497857,0.486223,0.536059,0.097394,0.097394,0.168618,0.297548,0.338507,0.382765,13.800102,38.566990,33.671472,0.647104,0.000000,
8,0.531393,0.668176,0.498181,0.486433,0.535982,0.097590,0.097590,0.168779,0.297019,0.338541,0.382274,13.800088,38.568544,33.669791,0.647152,0.000000,
9,0.531278,0.666832,0.498564,0.486441,0.535946,0.097742,0.097992,0.168824,0.297277,0.338682,0.381830,13.800207,38.567001,33.669549,0.647179,0.000000,
10,0.531368,0.667540,0.498749,0.486249,0.536000,0.097495,0.097742,0.168584,0.297103,0.337165,0.382434,13.800091,38.567779,33.670021,0.647092,0.000000,
11,0.531959,0.667210,0.498720,0.487923,0.536374,0.097495,0.097495,0.168741,0.297198,0.338828,0.381083,13.800127,38.566699,33.670953,0.647134,0.000000,
12,0.531311,0.665649,0.493914,0.480615,0.542334,0.322214,0.322214,0.170388,0.305678,0.344453,0.382133,13.831365,38.498899,33.626500,0.647721,0.000000,
13,0.539631,0.678610,0.510045,0.479081,0.552391,1.552283,1.552283,0.158176,0.301132,0.350828,0.384824,13.793061,38.470342,33.588273,0.643739,0.000000,
14,0.533945,0.663419,0.519184,0.459915,0.552440,0.868145,1.578358,0.167343,0.304931,0.349904,0.385288,13.817303,38.632003,33.813674,0.643919,0.000000,
15,0.533509,0.672549,0.527075,0.457411,0.546808,0.671687,0.868145,0.167474,0.303133,0.346490,0.383455,13.817190,38.614254,33.755575,0.646519,0.000000,
16,0.531693,0.676692,0.524383,0.455394,0.543554,0.671687,0.671687,0.160168,0.303327,0.346343,0.380594,13.852793,38.268124,33.487728,0.644621,0.000000,
17,0.536561,0.659757,0.528181,0.457983,0.556800,0.820401,0.820401,0.168055,0.302588,0.346103,0.381890,13.854363,38.742058,33.813250,0.648349,0.000000,
18,0.535058,0.688889,0.537278,0.452908,0.543402,0.542433,1.479942,0.163057,0.304668,0.349005,0.387948,13.817703,38.413483,33.639312,0.648942,0.000000,
19,0.538935,0.682910,0.537838,0.455780,0.552255,0.542433,0.542433,0.167775,0.302000,0.342200,0.383189,13.804136,38.894696,34.062292,0.647943,0.000000,
20,0.539558,0.669911,0.546618,0.448056,0.558693,0.642911,0.642911,0.164938,0.304023,0.347928,0.387757,13.865370,38.824343,33.909436,0.645424,0.000000,
21,0.542410,0.687146,0.543869,0.447510,0.562336,0.655927,0.655927,0.167404,0.300492,0.345831,0.387151,13.806596,39.226488,34.253027,0.649332,0.000000,
