Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.666568,0.727641,0.648710,0.665105,0.657198,0.000000,0.000000,0.346514,0.546369,0.582833,0.602179,13.992504,38.660056,37.885986,0.751537,2.314077,
1,0.780039,0.773002,0.748319,0.809239,0.775682,29.400969,32.760620,0.348127,0.584252,0.626191,0.649512,16.994835,41.126799,37.462220,0.829206,49.160022,
2,0.841242,0.810702,0.805198,0.844141,0.863176,28.834425,29.400969,0.408286,0.670404,0.715571,0.744081,21.252890,44.108163,39.386347,0.896525,65.412991,
3,0.995362,0.994331,0.992255,0.995713,0.996667,28.834425,28.834425,0.964132,0.988829,0.992015,0.993795,43.473968,64.113850,62.916653,0.998950,100.000000,
4,0.864377,0.832264,0.828289,0.883308,0.877842,23.142683,31.355175,0.443489,0.753654,0.794918,0.810776,21.867774,43.633639,42.445840,0.899909,71.162895,
5,0.993849,0.993751,0.989902,0.993890,0.995470,23.142683,23.142683,0.941845,0.979052,0.984122,0.985972,42.917675,65.508503,62.926253,0.996795,100.000000,
6,0.499617,0.771278,0.556496,0.485046,0.400159,26.660044,34.884628,0.162935,0.267598,0.306018,0.338465,16.373520,32.914791,31.680527,0.638845,9.017226,
7,0.483944,0.725592,0.519572,0.444824,0.421933,22.657198,26.660044,0.153151,0.250785,0.285161,0.315954,16.987393,34.295306,33.045239,0.680601,5.096391,
8,0.543959,0.718775,0.573583,0.552373,0.477988,22.657198,22.657198,0.120716,0.210149,0.220876,0.233258,13.651974,27.127064,25.586013,0.539814,13.297930,
9,0.605012,0.735280,0.605968,0.649736,0.540340,23.950268,23.950268,0.148802,0.250283,0.270196,0.276207,16.002373,33.708525,32.050349,0.598383,18.186643,
10,0.706862,0.798862,0.690608,0.672019,0.705305,31.769585,31.769585,0.256295,0.434253,0.487004,0.519105,18.124480,34.022877,32.850782,0.739467,35.671299,
11,0.985367,0.974043,0.969020,0.979371,0.999062,31.577196,46.400402,0.928281,0.980189,0.986205,0.989719,41.699401,61.986337,60.930552,0.997045,100.000000,
12,0.978773,0.967845,0.966608,0.975731,0.988451,31.577196,31.577196,0.919462,0.977742,0.984120,0.987320,42.171992,62.779925,60.096531,0.997631,100.000000,
13,0.697648,0.785194,0.665759,0.647924,0.713501,24.286484,32.511806,0.290477,0.465741,0.501592,0.519875,19.284460,37.611897,34.931376,0.801903,27.367490,
14,0.718711,0.815596,0.691846,0.700443,0.710538,17.701214,24.286484,0.227135,0.415970,0.473939,0.512292,16.647814,36.612450,35.161743,0.730111,25.914695,
15,0.777522,0.956841,0.892934,0.741500,0.561125,15.799839,17.701214,0.360217,0.607384,0.692946,0.725565,20.617363,40.081269,40.968306,0.858819,41.940072,
16,0.575442,0.811276,0.656270,0.531242,0.487012,15.799839,15.799839,0.267661,0.471773,0.533740,0.565609,14.820934,33.996834,34.074515,0.776457,4.252891,
