Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.991501,0.983299,0.986789,0.992437,0.994986,0.000000,0.000000,0.907882,0.973244,0.978469,0.979904,42.044308,68.568779,66.511287,0.995416,92.863098,
1,0.996882,0.984336,0.988646,0.997536,1.002848,29.400969,32.760620,0.898709,0.967498,0.972355,0.972462,41.837542,68.539857,69.325394,0.994721,100.000000,
2,0.899968,0.828636,0.837872,0.895455,0.949849,28.834425,29.400969,0.418580,0.697662,0.744330,0.768899,21.513783,46.454979,46.062452,0.909207,78.312591,
3,0.792444,0.778013,0.769860,0.811288,0.793428,28.834425,28.834425,0.258799,0.452559,0.495675,0.522077,15.542807,38.158215,35.454322,0.751343,45.828987,
4,0.584560,0.740005,0.581004,0.565262,0.547132,23.142683,31.355175,0.251721,0.392931,0.428011,0.444718,16.430589,35.801454,32.227659,0.706388,11.000679,
5,0.465882,0.690335,0.508210,0.399935,0.415170,23.142683,23.142683,0.207769,0.314930,0.337647,0.347517,15.753354,35.751654,32.656601,0.703658,0.416358,
6,0.721613,0.796578,0.697188,0.734315,0.699997,26.660044,34.884628,0.250392,0.424095,0.456114,0.465804,18.497623,35.620748,34.154689,0.746729,32.005585,
7,0.660648,0.742245,0.620578,0.672262,0.645262,22.657198,26.660044,0.217094,0.347491,0.378914,0.386209,18.376921,35.577253,34.017623,0.744520,20.648538,
8,0.514540,0.705934,0.550174,0.524430,0.440754,22.657198,22.657198,0.172891,0.256850,0.272757,0.279201,16.562145,33.286264,31.491962,0.685434,7.541388,
9,0.502265,0.741214,0.531846,0.504196,0.419651,23.950268,23.950268,0.170110,0.234766,0.244205,0.246337,16.911798,33.626604,32.470332,0.670255,8.739300,
10,0.544202,0.766865,0.569832,0.514799,0.475186,31.769585,31.769585,0.265039,0.419868,0.454764,0.479757,16.311074,35.212590,33.549998,0.748208,13.995559,
11,0.513412,0.749060,0.542185,0.468271,0.457582,31.577196,46.400402,0.121725,0.204397,0.224215,0.243418,14.094766,31.748921,29.977667,0.547914,17.718919,
12,0.612882,0.764149,0.616171,0.605496,0.570552,31.577196,31.577196,0.144160,0.258152,0.296306,0.321687,15.096999,33.148668,30.630320,0.620019,24.989522,
13,0.676599,0.783468,0.666546,0.662289,0.656922,24.286484,32.511806,0.279658,0.471368,0.503454,0.522414,14.266781,34.302835,31.702112,0.688527,24.271410,
14,0.961896,0.966077,0.949988,0.952526,0.970735,17.701214,24.286484,0.816032,0.910726,0.926065,0.930929,34.077296,58.525109,58.835098,0.971723,100.000000,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.980641,0.983253,0.979424,0.980380,0.980376,15.799839,15.799839,0.927485,0.963321,0.970700,0.975507,40.737252,65.025875,64.348588,0.997247,100.000000,
