Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.669365,0.700752,0.616372,0.657797,0.689044,0.000000,0.000000,0.198157,0.347501,0.388513,0.423080,13.305571,36.738727,37.115066,0.609107,4.678804,
1,0.666756,0.700307,0.616979,0.648752,0.688577,0.230288,0.445468,0.198283,0.346609,0.387693,0.423456,13.266981,36.722930,37.085676,0.608371,4.550631,
2,0.666375,0.701765,0.615904,0.649282,0.687399,0.139439,0.230288,0.197994,0.346642,0.387074,0.421826,13.247620,36.709636,37.072705,0.607941,4.408654,
3,0.668721,0.701475,0.616662,0.658132,0.687041,0.109916,0.139439,0.197997,0.345958,0.388464,0.421523,13.237945,36.707973,37.066484,0.607771,4.700684,
4,0.665436,0.702412,0.613838,0.649302,0.685872,0.100837,0.109916,0.197732,0.346551,0.387601,0.419904,13.232940,36.706382,37.059806,0.607678,4.225101,
5,0.664480,0.701225,0.615164,0.657446,0.678389,0.098269,0.100837,0.197868,0.345192,0.387114,0.424138,13.230592,36.705042,37.058198,0.607685,4.241775,
6,0.663835,0.701917,0.618530,0.650679,0.679604,0.097367,0.098269,0.197974,0.345971,0.387541,0.420374,13.229173,36.702194,37.059621,0.607638,4.047368,
7,0.666403,0.702623,0.616535,0.649276,0.686979,0.097367,0.097367,0.197836,0.345634,0.386645,0.420513,13.228446,36.703213,37.059764,0.607588,4.397084,
8,0.663592,0.702387,0.616912,0.650703,0.679544,0.097283,0.098078,0.197801,0.346107,0.386686,0.421477,13.228226,36.702933,37.058676,0.607571,4.040759,
9,0.666365,0.702217,0.615161,0.650410,0.686841,0.097283,0.097283,0.197652,0.345811,0.386995,0.420966,13.227974,36.704165,37.060055,0.607572,4.395306,
10,0.665207,0.701498,0.613368,0.649301,0.685782,0.097466,0.097478,0.197734,0.345603,0.387981,0.421435,13.227929,36.703501,37.059793,0.607583,4.259027,
11,0.664490,0.701451,0.615055,0.657466,0.678381,0.097466,0.097466,0.197784,0.345861,0.385668,0.420465,13.228025,36.704645,37.058548,0.607625,4.149042,
12,0.667209,0.714185,0.621394,0.670167,0.670362,1.240877,1.629445,0.195637,0.347291,0.389431,0.420749,13.273684,36.748354,37.059203,0.603774,5.269073,
13,0.661920,0.713111,0.617020,0.663472,0.664543,0.636759,1.240877,0.195377,0.346162,0.386467,0.417230,13.248483,36.710462,37.048487,0.605917,4.147840,
14,0.673171,0.720499,0.618916,0.676181,0.679626,0.636759,0.636759,0.196127,0.345453,0.384200,0.413873,13.260121,36.726005,37.059638,0.605674,5.549056,
15,0.676193,0.713770,0.613465,0.657889,0.702211,1.047677,1.047677,0.198556,0.349701,0.389970,0.419598,13.259513,36.656563,37.016078,0.605869,6.142674,
16,0.672875,0.712350,0.611385,0.673923,0.685915,1.585882,1.585882,0.195536,0.344592,0.385943,0.415526,13.305224,36.636115,36.978159,0.606157,6.258143,
17,0.674767,0.700505,0.619100,0.652295,0.704596,1.611217,1.917040,0.197054,0.345952,0.385968,0.415244,13.275171,36.647831,37.004018,0.606447,6.447878,
18,0.665738,0.708016,0.614893,0.621429,0.703537,1.611217,1.611217,0.199106,0.347702,0.391842,0.414980,13.204515,36.643409,36.995306,0.608473,5.158470,
19,0.666607,0.706503,0.629879,0.642454,0.685468,6.524931,6.524931,0.197482,0.346150,0.388660,0.423139,13.215427,36.694940,36.998901,0.607605,9.228141,
20,0.660285,0.710218,0.609908,0.589120,0.710512,7.849675,7.849675,0.195481,0.343122,0.382347,0.415557,13.188699,36.715329,37.024923,0.606226,9.422794,
21,0.647880,0.704825,0.599064,0.622706,0.667979,7.894197,15.233340,0.193407,0.338122,0.379295,0.418602,13.023671,37.011995,37.263601,0.602299,8.141087,
22,0.635534,0.706956,0.614241,0.609841,0.640852,7.582690,7.894197,0.195579,0.339136,0.377292,0.403849,13.005430,37.020618,37.308216,0.602374,5.989613,
23,0.643496,0.707224,0.604722,0.618209,0.657393,7.582690,7.582690,0.193137,0.336001,0.377580,0.411164,13.095658,36.919163,37.209083,0.602206,7.278883,
24,0.657131,0.706715,0.607114,0.647420,0.669482,3.711257,9.936146,0.194770,0.339736,0.382369,0.409241,13.188418,36.843957,37.131257,0.604151,5.868979,
25,0.660570,0.714831,0.616875,0.624829,0.685398,3.711257,3.711257,0.196009,0.341614,0.381463,0.406112,13.186924,36.817563,37.102361,0.602837,6.165775,
26,0.664283,0.724016,0.618909,0.603209,0.703816,6.096425,6.096425,0.194679,0.338761,0.380371,0.410075,13.252517,36.731106,37.026231,0.604795,8.648567,
27,0.671842,0.713041,0.625953,0.664342,0.683208,5.631036,8.702238,0.197064,0.349182,0.392134,0.424875,13.300495,36.714112,37.030598,0.607006,9.145395,
28,0.669781,0.705031,0.630910,0.634287,0.698358,3.937753,5.631036,0.195928,0.343809,0.388008,0.421891,13.380902,36.726779,37.031819,0.611138,7.744988,
29,0.657797,0.708641,0.612182,0.617835,0.687381,3.937753,3.937753,0.196801,0.345003,0.389417,0.421015,13.370902,36.641827,36.956503,0.612557,6.112360,
30,0.661588,0.706745,0.627642,0.633057,0.681557,7.125566,9.150146,0.200285,0.349278,0.390403,0.421776,13.369804,36.584432,36.944749,0.617842,8.858297,
31,0.675095,0.711766,0.643891,0.664716,0.683960,5.027111,7.125566,0.200163,0.350434,0.396157,0.433686,13.404245,36.625269,36.942437,0.615736,9.223088,
32,0.683209,0.717263,0.621887,0.665276,0.710627,5.027111,5.027111,0.206297,0.354500,0.398081,0.427028,13.450074,36.703971,36.960833,0.620424,9.936718,
33,0.682044,0.710296,0.633290,0.622161,0.732369,5.235642,5.235642,0.202649,0.353705,0.401107,0.430701,13.467960,36.551994,36.850001,0.619739,10.084030,
34,0.685438,0.715153,0.623423,0.649989,0.723964,3.942492,5.645797,0.207021,0.361884,0.408165,0.440032,13.481697,36.588022,36.864424,0.622223,9.409224,
35,0.676414,0.721502,0.637950,0.650291,0.694899,3.045153,3.942492,0.206885,0.361251,0.405554,0.438575,13.565749,36.505437,36.803403,0.624784,7.508268,
36,0.667943,0.723397,0.623043,0.650101,0.681266,3.045153,3.045153,0.210138,0.364336,0.411083,0.446314,13.584647,36.592936,36.839125,0.627086,6.406354,
37,0.661684,0.720612,0.642244,0.636167,0.668960,3.169533,3.251277,0.209739,0.365435,0.411801,0.447971,13.597373,36.619179,36.841182,0.627749,5.676427,
38,0.678042,0.719598,0.638629,0.654774,0.696353,3.153616,3.169533,0.209808,0.362973,0.408072,0.446986,13.581286,36.640223,36.847677,0.627557,7.911245,
39,0.688111,0.715245,0.626637,0.683368,0.708267,3.153616,3.153616,0.210270,0.365284,0.410509,0.447569,13.624812,36.519782,36.759762,0.631696,9.190681,
40,0.682670,0.724218,0.642140,0.621750,0.726901,3.225156,3.481276,0.211431,0.369317,0.414871,0.454534,13.644201,36.654510,36.807053,0.632689,8.519803,
41,0.689275,0.724447,0.645628,0.639342,0.730279,2.399664,3.225156,0.212794,0.369268,0.416868,0.451006,13.684586,36.616141,36.784932,0.635173,8.677433,
42,0.685168,0.730478,0.654596,0.610078,0.735216,2.399664,2.399664,0.213172,0.370370,0.416621,0.447111,13.674347,36.560709,36.747225,0.635651,7.979781,
43,0.681600,0.718634,0.640315,0.625966,0.725247,2.424156,2.424156,0.213163,0.369689,0.415521,0.446634,13.721967,36.611311,36.789550,0.636980,7.531709,
44,0.689441,0.724500,0.642060,0.644716,0.728761,3.109700,3.109700,0.215889,0.373018,0.419616,0.450390,13.731038,36.567922,36.753934,0.641619,9.061869,
45,0.682466,0.730068,0.644476,0.639835,0.712395,3.611826,3.611826,0.215719,0.373788,0.421845,0.450271,13.729448,36.590377,36.744697,0.641882,8.468327,
46,0.697047,0.729470,0.649620,0.645735,0.740495,4.380648,4.380648,0.217040,0.375407,0.421575,0.454148,13.773555,36.508915,36.680958,0.644282,11.105119,
47,0.707062,0.723900,0.642377,0.642282,0.768305,5.600303,5.600303,0.215898,0.379961,0.425455,0.461321,13.870890,36.501656,36.620930,0.646000,13.531236,
48,0.722160,0.729784,0.649378,0.674954,0.775558,5.882321,5.882321,0.216454,0.378601,0.428199,0.458125,13.916276,36.486284,36.650664,0.647090,15.864347,
49,0.695541,0.734303,0.654891,0.675597,0.711724,6.010878,6.010878,0.217265,0.383755,0.434146,0.461251,13.875664,36.442328,36.575942,0.648491,12.097887,
50,0.669174,0.731474,0.646459,0.651125,0.671666,5.514531,6.460933,0.219504,0.385480,0.434599,0.471795,13.906469,36.405064,36.542970,0.650549,8.260204,
51,0.678841,0.740310,0.653903,0.682134,0.668622,5.514531,5.514531,0.217913,0.386288,0.437193,0.465757,13.832753,36.293267,36.407451,0.648671,9.408052,
52,0.696230,0.752597,0.652157,0.664246,0.718891,6.063094,6.063094,0.219336,0.389230,0.438437,0.469028,13.802212,36.246450,36.337334,0.648126,12.251847,
53,0.700400,0.752700,0.664624,0.679075,0.711861,7.426794,7.426794,0.217948,0.390096,0.442547,0.473787,13.838188,36.152467,36.290822,0.650668,14.081119,
54,0.712122,0.754192,0.663642,0.689171,0.732367,8.204360,8.204360,0.217593,0.393013,0.446206,0.476933,13.897162,36.023615,36.168133,0.649105,16.414154,
55,0.697321,0.760509,0.672491,0.647741,0.718102,8.383712,8.383712,0.217629,0.397303,0.450936,0.486324,13.733207,35.993631,36.070677,0.650028,14.583060,
56,0.697761,0.757566,0.679492,0.662191,0.709103,8.612996,8.612996,0.216379,0.393687,0.448892,0.484726,13.676301,35.762751,35.918808,0.650684,14.912722,
57,0.695359,0.767349,0.673873,0.649980,0.709261,8.917791,9.378790,0.220730,0.399901,0.458839,0.491238,13.537048,35.699266,35.824639,0.652282,14.803724,
58,0.738433,0.776509,0.702594,0.662256,0.784358,8.462610,8.917791,0.224066,0.409803,0.461257,0.494875,13.462012,35.439025,35.595532,0.654349,20.545598,
59,0.689968,0.773373,0.708177,0.637400,0.688937,8.462610,8.462610,0.224716,0.406046,0.459264,0.488641,13.325725,35.263688,35.424169,0.652916,13.341796,
