Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.728405,0.709438,0.656329,0.700451,0.779775,0.000000,0.000000,0.248546,0.431351,0.474317,0.502738,16.576918,45.182874,43.982438,0.771589,11.433656,
1,0.727272,0.709250,0.659710,0.693102,0.780477,0.230288,0.445468,0.248881,0.431930,0.473833,0.504382,16.570585,45.207643,44.006425,0.771467,11.481398,
2,0.727285,0.710266,0.657787,0.693671,0.780647,0.139439,0.230288,0.248834,0.431768,0.474219,0.503656,16.567046,45.216052,44.023090,0.771406,11.393992,
3,0.729439,0.709597,0.659191,0.700720,0.780822,0.109916,0.139439,0.248855,0.431808,0.474581,0.503825,16.565148,45.214091,44.032807,0.771391,11.692520,
4,0.726820,0.710427,0.656450,0.693923,0.779910,0.100837,0.109916,0.248707,0.431747,0.474503,0.502800,16.564248,45.213273,44.033469,0.771358,11.270215,
5,0.728372,0.709818,0.657693,0.700894,0.778799,0.098269,0.100837,0.249047,0.431833,0.474354,0.503945,16.563821,45.204695,44.035627,0.771372,11.526384,
6,0.727275,0.710329,0.659248,0.694036,0.779805,0.097367,0.098269,0.248975,0.431896,0.474557,0.503083,16.563306,45.207636,44.035286,0.771366,11.336069,
7,0.727677,0.710299,0.658899,0.693995,0.780893,0.097367,0.097367,0.248964,0.431754,0.474488,0.503697,16.563110,45.212454,44.038724,0.771357,11.419136,
8,0.727339,0.710350,0.659905,0.693997,0.779708,0.097283,0.098078,0.248785,0.431697,0.474066,0.503263,16.563060,45.212945,44.035753,0.771356,11.357566,
9,0.727376,0.710290,0.657606,0.693913,0.780773,0.097283,0.097283,0.248952,0.431839,0.474100,0.503363,16.563059,45.213636,44.040779,0.771333,11.360296,
10,0.726871,0.710248,0.656862,0.693942,0.779897,0.097466,0.097478,0.248772,0.431890,0.474473,0.503327,16.563193,45.211060,44.039920,0.771353,11.286614,
11,0.728352,0.709870,0.657508,0.700840,0.778848,0.097466,0.097466,0.248954,0.432025,0.474474,0.503419,16.563240,45.206207,44.036879,0.771352,11.501323,
12,0.727409,0.718037,0.658340,0.733276,0.753319,1.240877,1.629445,0.250183,0.434175,0.475717,0.502676,16.604519,45.267655,44.079880,0.771262,12.188613,
13,0.733344,0.722608,0.655264,0.731883,0.768160,0.636759,1.240877,0.249715,0.434592,0.476287,0.503532,16.589929,45.287358,44.090052,0.771757,12.597834,
14,0.735203,0.726000,0.659850,0.732036,0.769481,0.636759,0.636759,0.250034,0.434911,0.476954,0.502635,16.586884,45.253725,44.045831,0.771222,12.834413,
15,0.730802,0.719546,0.655186,0.716035,0.773288,1.047677,1.047677,0.249847,0.435533,0.476924,0.502997,16.635264,45.238746,43.974737,0.771895,12.509950,
16,0.729888,0.716972,0.653443,0.726748,0.766376,1.585882,1.585882,0.250940,0.435519,0.475895,0.502027,16.685599,45.253222,44.073089,0.773866,12.768741,
17,0.736150,0.711791,0.655232,0.717617,0.787999,1.611217,1.917040,0.250619,0.435769,0.476953,0.502115,16.698522,45.285297,44.108506,0.773974,13.724730,
18,0.717556,0.715111,0.656935,0.696291,0.756808,1.611217,1.611217,0.251141,0.436404,0.476684,0.501560,16.636517,45.239153,44.031545,0.774468,10.928564,
19,0.723611,0.714129,0.666264,0.687353,0.771849,6.524931,6.524931,0.248435,0.433076,0.474750,0.500903,16.491998,45.292609,44.084791,0.770536,16.025604,
20,0.710291,0.716270,0.656161,0.640335,0.772843,7.849675,7.849675,0.245911,0.426865,0.466105,0.495089,16.248800,45.233365,43.969084,0.766894,15.165079,
21,0.700146,0.708817,0.644241,0.663031,0.744198,7.894197,15.233340,0.239524,0.417283,0.456746,0.485876,15.625095,45.226555,43.900844,0.754989,13.758516,
22,0.681056,0.711515,0.649152,0.667667,0.693893,7.582690,7.894197,0.238120,0.413307,0.453078,0.479639,15.424002,45.203831,43.818781,0.752190,10.717591,
23,0.695364,0.714830,0.647134,0.683462,0.716563,7.582690,7.582690,0.240284,0.415119,0.454622,0.484897,15.584162,45.052245,43.723162,0.754668,12.836199,
24,0.712743,0.709655,0.639571,0.709016,0.745031,3.711257,9.936146,0.241724,0.420393,0.460654,0.486814,15.997556,45.171547,43.808551,0.760353,12.027305,
25,0.714217,0.718104,0.649699,0.695948,0.750052,3.711257,3.711257,0.243326,0.420783,0.460381,0.487611,16.066737,45.109955,43.831171,0.761296,12.238119,
26,0.710720,0.719187,0.651026,0.668677,0.757648,6.096425,6.096425,0.245440,0.425208,0.464936,0.492778,16.250813,45.184188,43.905881,0.765285,13.724099,
27,0.728128,0.718492,0.676475,0.702635,0.767098,5.631036,8.702238,0.247664,0.432268,0.473392,0.499218,16.476979,45.192415,43.939656,0.770281,15.911775,
28,0.722758,0.714495,0.654313,0.691554,0.772940,3.937753,5.631036,0.249707,0.432859,0.473558,0.500356,16.641821,45.216289,44.010607,0.773157,13.688041,
29,0.716060,0.714418,0.657396,0.677422,0.765532,3.937753,3.937753,0.251218,0.434724,0.474603,0.500876,16.658743,45.185446,43.996904,0.774631,12.646783,
30,0.718775,0.718307,0.655812,0.715128,0.747821,7.125566,9.150146,0.256924,0.441236,0.481127,0.507250,16.866098,45.177317,43.995810,0.780695,15.741015,
31,0.724130,0.718248,0.671132,0.711596,0.755744,5.027111,7.125566,0.257638,0.444155,0.484700,0.508850,17.035130,45.089120,43.937718,0.782456,14.726880,
32,0.731401,0.727712,0.665041,0.707066,0.776054,5.027111,5.027111,0.261840,0.449152,0.491164,0.514062,17.210455,45.133348,44.087695,0.786566,15.852415,
33,0.740170,0.722615,0.675315,0.686467,0.805985,5.235642,5.235642,0.261853,0.452344,0.495545,0.519885,17.336714,45.092142,44.007201,0.786814,17.508015,
34,0.741918,0.724261,0.652644,0.712542,0.800820,3.942492,5.645797,0.265516,0.456489,0.499587,0.527711,17.469801,45.129117,44.096412,0.788560,16.815601,
35,0.740656,0.721341,0.669173,0.707230,0.794540,3.045153,3.942492,0.266662,0.458505,0.502033,0.528933,17.580774,44.966758,43.929890,0.790207,15.842432,
36,0.740515,0.732743,0.659223,0.723839,0.785168,3.045153,3.045153,0.266945,0.458665,0.501607,0.529264,17.665165,44.911564,43.870060,0.791075,15.822720,
37,0.731418,0.725748,0.667821,0.705262,0.773925,3.169533,3.251277,0.267563,0.460587,0.503601,0.531398,17.690641,44.911965,43.886326,0.790788,14.563910,
38,0.740532,0.721881,0.678344,0.705963,0.791876,3.153616,3.169533,0.270138,0.462176,0.504547,0.531495,17.710405,44.871276,43.902811,0.792904,15.889126,
39,0.744498,0.720599,0.672689,0.720498,0.795654,3.153616,3.153616,0.269336,0.460513,0.504480,0.531072,17.761599,44.733716,43.820826,0.792408,16.540215,
40,0.739679,0.731217,0.676371,0.683690,0.804366,3.225156,3.481276,0.270444,0.462541,0.505743,0.528532,17.808108,44.745262,43.826700,0.793617,15.707256,
41,0.753599,0.729772,0.689009,0.708000,0.818453,2.399664,3.225156,0.270715,0.461971,0.505080,0.526957,17.874448,44.710691,43.801239,0.794096,17.103630,
42,0.742807,0.730091,0.679670,0.709709,0.796303,2.399664,2.399664,0.269785,0.462328,0.505418,0.529526,17.910910,44.643652,43.779531,0.794174,15.527141,
43,0.750255,0.722158,0.673186,0.723331,0.810523,2.424156,2.424156,0.271759,0.464392,0.507546,0.535467,17.933904,44.633382,43.729962,0.795961,16.855053,
44,0.748920,0.728837,0.676178,0.718519,0.806443,3.109700,3.109700,0.272719,0.465941,0.509618,0.538120,18.033403,44.587609,43.713426,0.796951,17.300321,
45,0.746596,0.736594,0.681977,0.718301,0.795349,3.611826,3.611826,0.273445,0.466480,0.510543,0.537755,18.077663,44.559411,43.748552,0.798616,17.345860,
46,0.759767,0.735335,0.679812,0.725577,0.822081,4.380648,4.380648,0.276184,0.470284,0.513390,0.538432,18.222575,44.457325,43.618812,0.802191,20.006911,
47,0.766582,0.731100,0.677279,0.716410,0.843334,5.600303,5.600303,0.278411,0.474148,0.517698,0.542195,18.589023,44.420999,43.599969,0.806143,22.232587,
48,0.780361,0.736350,0.696821,0.754312,0.839689,5.882321,5.882321,0.282104,0.480815,0.524454,0.547246,18.882768,44.425688,43.625505,0.810455,24.769900,
49,0.776446,0.737858,0.688295,0.754687,0.832942,6.010878,6.010878,0.286075,0.486848,0.530860,0.553477,19.042975,44.464235,43.672900,0.814585,24.378392,
50,0.761852,0.740638,0.683745,0.742582,0.812382,5.514531,6.460933,0.288093,0.490313,0.536830,0.563169,19.120951,44.402656,43.581371,0.817200,21.910832,
51,0.752181,0.748747,0.695929,0.739324,0.784794,5.514531,5.514531,0.289177,0.495746,0.542267,0.567301,19.197500,44.414936,43.605745,0.819645,20.426281,
52,0.765065,0.760099,0.691366,0.758454,0.802626,6.063094,6.063094,0.292354,0.499821,0.547421,0.574475,19.291196,44.431914,43.652851,0.822703,23.234670,
53,0.768692,0.757005,0.692081,0.746847,0.814178,7.426794,7.426794,0.296324,0.505936,0.553670,0.580911,19.504402,44.473309,43.708059,0.826727,25.242228,
54,0.775832,0.758913,0.692819,0.754940,0.824437,8.204360,8.204360,0.298430,0.509004,0.558752,0.587278,19.753752,44.384783,43.624570,0.832244,27.391758,
55,0.772927,0.765004,0.704417,0.727690,0.827903,8.383712,8.383712,0.300118,0.511584,0.562414,0.586604,19.888236,44.233040,43.451003,0.835248,27.018636,
56,0.783321,0.765216,0.715322,0.732645,0.847381,8.612996,8.612996,0.303296,0.516626,0.568886,0.597054,20.098877,44.107837,43.388163,0.839138,29.384735,
57,0.767632,0.774386,0.698982,0.728557,0.814904,8.917791,9.378790,0.311811,0.527188,0.579482,0.608773,20.260213,44.000655,43.268040,0.846536,27.414892,
58,0.793388,0.783228,0.730248,0.723946,0.859108,8.462610,8.917791,0.318677,0.536596,0.591030,0.621032,20.407329,43.760415,43.060254,0.851184,31.864756,
59,0.775311,0.785635,0.753697,0.727109,0.807248,8.462610,8.462610,0.322940,0.543567,0.601776,0.633657,20.418285,43.470639,42.766939,0.853094,29.362019,
