Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.708246,0.785983,0.682304,0.680001,0.709706,0.000000,0.000000,0.322937,0.560630,0.627953,0.666152,18.359207,35.307355,34.649078,0.809727,11.986534,
1,0.699207,0.779773,0.674778,0.668499,0.700839,1.892293,3.784590,0.319255,0.554319,0.622474,0.661440,17.573580,34.964812,34.343045,0.801441,12.107432,
2,0.696903,0.777260,0.674247,0.664885,0.698787,0.952701,1.892293,0.318258,0.551480,0.620354,0.658470,17.188543,34.789215,34.175424,0.797187,10.816411,
3,0.694824,0.776674,0.672379,0.662470,0.696386,0.489881,0.952701,0.317610,0.549979,0.618965,0.656580,16.997299,34.698746,34.085773,0.794937,10.018314,
4,0.693436,0.775956,0.669565,0.661371,0.695213,0.248963,0.489881,0.317360,0.549356,0.618333,0.656537,16.899558,34.648589,34.039867,0.793834,9.597420,
5,0.693416,0.776296,0.671104,0.660972,0.694683,0.145284,0.248963,0.317142,0.549178,0.617143,0.657027,16.851344,34.626757,34.016780,0.793245,9.516720,
6,0.693085,0.775793,0.670397,0.661130,0.694275,0.110419,0.145284,0.317161,0.548979,0.617222,0.656419,16.827025,34.616483,34.003953,0.792928,9.412402,
7,0.692827,0.778027,0.669280,0.660108,0.694012,0.100945,0.110419,0.317122,0.549117,0.617283,0.656023,16.814850,34.610982,34.001440,0.792777,9.343529,
8,0.693340,0.777139,0.671882,0.660864,0.693982,0.098627,0.100945,0.317064,0.548769,0.617786,0.656337,16.808581,34.606237,33.996859,0.792724,9.452135,
9,0.692926,0.775831,0.669939,0.660791,0.694291,0.098317,0.098627,0.317216,0.549286,0.617526,0.656190,16.805829,34.605219,33.996298,0.792722,9.362785,
10,0.692499,0.774659,0.669714,0.660394,0.694012,0.097093,0.098317,0.317190,0.548996,0.617391,0.656173,16.804111,34.606813,33.996803,0.792682,9.299723,
11,0.692618,0.776012,0.670076,0.660018,0.693922,0.097093,0.097093,0.316991,0.548955,0.617289,0.655756,16.803371,34.604649,33.995793,0.792650,9.300612,
12,0.700731,0.773754,0.681813,0.675394,0.699791,1.077271,1.077271,0.317603,0.552014,0.620254,0.659131,16.882096,34.689524,34.128311,0.793907,11.553889,
13,0.697484,0.774135,0.656408,0.695312,0.689869,3.096953,3.096953,0.320222,0.555229,0.623907,0.663299,16.975145,34.840795,34.362082,0.797523,12.994356,
14,0.721338,0.779856,0.666873,0.701186,0.736546,3.403287,3.403287,0.319767,0.557616,0.628083,0.668195,17.109872,34.945079,34.506748,0.800472,17.376170,
15,0.708337,0.775849,0.681980,0.692940,0.706821,1.554546,3.563785,0.321391,0.560637,0.625448,0.665017,17.155082,35.101240,34.837849,0.801769,13.309386,
16,0.708125,0.783707,0.657947,0.709277,0.702830,1.554546,1.554546,0.321637,0.557421,0.624548,0.660023,17.191930,35.225874,34.984152,0.801410,13.098284,
17,0.708571,0.774603,0.672264,0.682083,0.717964,4.186476,4.186476,0.321603,0.554420,0.617378,0.651762,17.144962,34.974006,34.627127,0.801836,15.132068,
18,0.711196,0.774856,0.669136,0.681101,0.726543,4.690552,6.720508,0.320233,0.550062,0.612123,0.645793,17.198666,34.693251,34.174186,0.802143,15.775029,
19,0.705874,0.777100,0.660257,0.708276,0.698994,4.690552,4.690552,0.322630,0.550836,0.611248,0.638863,17.341015,34.714191,34.097925,0.804442,14.550569,
20,0.700602,0.775898,0.658958,0.700054,0.692802,4.137933,4.846451,0.323421,0.552943,0.611697,0.645603,17.508265,34.776719,34.121478,0.807088,13.463299,
21,0.710978,0.779492,0.678607,0.701367,0.707743,2.891627,4.137933,0.321577,0.548252,0.606447,0.639503,17.638554,34.709447,33.989049,0.808006,13.765907,
