Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.669655,0.684628,0.585508,0.645428,0.714159,0.000000,0.000000,0.190474,0.334411,0.370681,0.385048,13.488724,34.371242,35.292809,0.604763,4.659992,
1,0.670068,0.681138,0.586644,0.645423,0.715628,0.230288,0.445468,0.190868,0.333896,0.369266,0.386175,13.480482,34.373357,35.295344,0.604485,4.916167,
2,0.675411,0.681995,0.586624,0.647189,0.726582,0.139439,0.230288,0.190542,0.333795,0.368463,0.383307,13.476183,34.369405,35.299047,0.604376,5.489035,
3,0.671441,0.684460,0.585817,0.646542,0.717506,0.109916,0.139439,0.190670,0.332847,0.369305,0.383461,13.473644,34.371437,35.300547,0.604330,4.999110,
4,0.671796,0.685596,0.586324,0.647193,0.717398,0.100837,0.109916,0.190463,0.333400,0.369127,0.380696,13.472318,34.372015,35.299055,0.604298,4.970523,
5,0.670971,0.681821,0.584850,0.648150,0.716537,0.098269,0.100837,0.190748,0.332807,0.369159,0.386964,13.471788,34.370946,35.300287,0.604263,4.996684,
6,0.671992,0.683580,0.586018,0.648557,0.717684,0.097367,0.098269,0.190696,0.333711,0.369630,0.381623,13.471535,34.369334,35.300411,0.604312,4.991303,
7,0.671485,0.685244,0.586424,0.645828,0.717596,0.097367,0.097367,0.190634,0.332992,0.368302,0.383415,13.471385,34.370520,35.302193,0.604270,4.996689,
8,0.671447,0.684601,0.584862,0.646728,0.717752,0.097283,0.098078,0.190484,0.333403,0.367816,0.382419,13.471346,34.371050,35.300868,0.604259,4.963280,
9,0.671332,0.685799,0.586760,0.646754,0.716379,0.097283,0.097283,0.190461,0.333138,0.368680,0.383198,13.471119,34.370565,35.302522,0.604254,4.967437,
10,0.672172,0.685593,0.586465,0.648499,0.717389,0.097466,0.097478,0.190393,0.332982,0.369565,0.381900,13.471177,34.370787,35.301910,0.604264,5.051036,
11,0.671286,0.681536,0.584953,0.649284,0.716591,0.097466,0.097466,0.190636,0.333206,0.366743,0.380519,13.471092,34.370952,35.302590,0.604257,4.922273,
12,0.667416,0.685896,0.587830,0.644560,0.707728,1.240877,1.629445,0.191709,0.334010,0.367719,0.381502,13.500308,34.421723,35.374872,0.608775,5.200572,
13,0.668359,0.697710,0.582944,0.634791,0.715194,0.636759,1.240877,0.189914,0.335305,0.371303,0.380891,13.459080,34.357374,35.372204,0.606887,4.832556,
14,0.660904,0.689398,0.576558,0.644826,0.696459,0.636759,0.636759,0.191077,0.336136,0.369807,0.381380,13.497700,34.295876,35.347193,0.607291,3.871734,
15,0.659255,0.680817,0.575398,0.654564,0.689453,1.047677,1.047677,0.191371,0.338197,0.372312,0.385292,13.477178,34.409847,35.390592,0.606188,3.921504,
16,0.669995,0.686116,0.573607,0.644917,0.720453,1.585882,1.585882,0.191130,0.336601,0.369693,0.382533,13.511150,34.371687,35.386807,0.609333,5.684006,
17,0.664066,0.676566,0.576307,0.651077,0.704563,1.611217,1.917040,0.192406,0.338564,0.372033,0.388106,13.499855,34.472357,35.479187,0.606949,4.949637,
18,0.663020,0.683312,0.589304,0.638467,0.703265,1.611217,1.611217,0.191505,0.337785,0.374882,0.383921,13.545837,34.377107,35.405405,0.608420,4.763344,
19,0.666283,0.696173,0.593400,0.621272,0.715378,6.524931,6.524931,0.191510,0.334306,0.370933,0.387261,13.497173,34.392326,35.378687,0.609230,9.021402,
20,0.646218,0.686618,0.571364,0.580853,0.704676,7.849675,7.849675,0.188277,0.331579,0.367608,0.388329,13.369295,34.418636,35.360385,0.605311,7.654955,
21,0.642396,0.673647,0.573474,0.612066,0.681074,7.894197,15.233340,0.185981,0.325610,0.360952,0.388557,13.111271,34.425508,35.343905,0.605971,7.507770,
22,0.643219,0.670142,0.570646,0.631752,0.671825,7.582690,7.894197,0.187540,0.330880,0.364107,0.373308,13.081076,34.366953,35.273784,0.602064,6.863259,
23,0.639816,0.669403,0.581489,0.621399,0.666359,7.582690,7.582690,0.188013,0.330038,0.366334,0.389266,13.144124,34.340466,35.248087,0.606463,6.737007,
24,0.661016,0.679296,0.582385,0.626630,0.709160,3.711257,9.936146,0.188603,0.332676,0.369031,0.374566,13.280476,34.275455,35.175518,0.604343,6.119716,
25,0.652342,0.688376,0.564744,0.626124,0.693476,3.711257,3.711257,0.187638,0.331438,0.363906,0.378018,13.343024,34.285634,35.253212,0.604163,5.187303,
26,0.661608,0.678207,0.570671,0.612827,0.722566,6.096425,6.096425,0.188928,0.333834,0.366962,0.385434,13.389989,34.307202,35.252418,0.607751,8.129291,
27,0.664729,0.692257,0.596415,0.630627,0.705479,5.631036,8.702238,0.189998,0.337714,0.373223,0.390443,13.527534,34.246359,35.261684,0.609408,8.079304,
28,0.649910,0.681775,0.570787,0.603193,0.702981,3.937753,5.631036,0.193150,0.336876,0.373856,0.386215,13.582551,34.354740,35.361766,0.609775,4.857484,
29,0.650366,0.681357,0.584514,0.630504,0.681402,3.937753,3.937753,0.192999,0.337189,0.375255,0.390405,13.643742,34.288571,35.308412,0.613918,4.972125,
30,0.641070,0.678895,0.572167,0.624906,0.669668,7.125566,9.150146,0.195546,0.346290,0.379743,0.398486,13.758793,34.409049,35.406422,0.615284,5.947046,
31,0.663031,0.693399,0.613124,0.638184,0.690992,5.027111,7.125566,0.198347,0.347471,0.387848,0.406588,13.789793,34.466938,35.481849,0.620005,7.202594,
32,0.677012,0.693496,0.576851,0.662700,0.723351,5.027111,5.027111,0.200721,0.348416,0.388466,0.407039,13.832383,34.335655,35.381378,0.625516,8.976591,
33,0.681811,0.693487,0.610386,0.652003,0.726457,5.235642,5.235642,0.201374,0.354056,0.394926,0.408679,13.887197,34.414073,35.453985,0.625762,9.570474,
34,0.688809,0.699776,0.584070,0.629962,0.764237,3.942492,5.645797,0.204465,0.357604,0.396908,0.414528,13.952690,34.384606,35.403723,0.629409,9.475681,
35,0.686467,0.692885,0.588228,0.626296,0.760062,3.045153,3.942492,0.203970,0.358996,0.399309,0.417455,13.937569,34.573871,35.549010,0.628803,8.492313,
36,0.699202,0.708802,0.587742,0.648062,0.771931,3.045153,3.045153,0.204936,0.361057,0.402428,0.419526,14.007749,34.404653,35.457942,0.632597,10.160706,
37,0.694127,0.687857,0.629335,0.641957,0.753655,3.169533,3.251277,0.207218,0.363782,0.404952,0.426342,14.071910,34.443572,35.454547,0.636301,9.600147,
38,0.699358,0.705208,0.607182,0.673496,0.750085,3.153616,3.169533,0.208754,0.365335,0.405312,0.428993,14.150722,34.416940,35.478710,0.639532,10.290933,
39,0.693979,0.704440,0.587537,0.693514,0.734529,3.153616,3.153616,0.208351,0.363908,0.405849,0.422355,14.117356,34.515605,35.502809,0.636873,9.455474,
40,0.692532,0.694058,0.601932,0.662055,0.748405,3.225156,3.481276,0.208686,0.366032,0.407080,0.430436,14.180525,34.552095,35.531148,0.641388,9.423453,
41,0.682507,0.715420,0.613350,0.630593,0.736349,2.399664,3.225156,0.209940,0.366764,0.408929,0.431914,14.230095,34.594404,35.592843,0.644359,7.435365,
42,0.676995,0.688262,0.619126,0.638414,0.724528,2.399664,2.399664,0.211185,0.368415,0.408800,0.429039,14.296279,34.525534,35.557756,0.647841,6.561116,
