Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.748862,0.763681,0.714604,0.753934,0.755270,0.000000,0.000000,0.318339,0.537180,0.577435,0.605572,16.495303,50.482089,48.157760,0.824993,15.672151,
1,0.744271,0.761646,0.710332,0.748154,0.750556,0.232017,1.767638,0.317919,0.535706,0.575838,0.603807,16.354765,49.976194,47.655848,0.823612,15.082350,
2,0.743636,0.760725,0.710424,0.748647,0.749022,0.100300,0.232017,0.317731,0.535665,0.575732,0.603924,16.336148,49.918173,47.583166,0.823393,14.869937,
3,0.744048,0.760634,0.710017,0.750630,0.748940,0.097169,0.100300,0.317797,0.535734,0.575862,0.603681,16.333718,49.907722,47.592563,0.823387,14.922203,
4,0.743804,0.761269,0.710221,0.749087,0.749067,0.097169,0.097169,0.317870,0.535785,0.575684,0.603530,16.333625,49.905881,47.585566,0.823396,14.872514,
5,0.743642,0.760958,0.710187,0.747716,0.749635,0.097318,0.097318,0.317828,0.535875,0.575596,0.603463,16.333465,49.897380,47.588513,0.823389,14.840748,
6,0.743422,0.760601,0.710145,0.748255,0.748916,0.096949,0.097579,0.317755,0.535620,0.575578,0.603921,16.333664,49.909337,47.579219,0.823372,14.831505,
7,0.743593,0.761180,0.710514,0.749711,0.748109,0.096229,0.096949,0.317949,0.535883,0.575980,0.603627,16.333746,49.910050,47.591520,0.823420,14.842359,
8,0.743075,0.761303,0.710465,0.747786,0.748085,0.096229,0.096229,0.317854,0.535860,0.575660,0.603350,16.333378,49.901188,47.587868,0.823389,14.744755,
9,0.743804,0.761269,0.710221,0.749087,0.749067,0.097109,0.097109,0.317870,0.535785,0.575684,0.603530,16.333625,49.905881,47.585566,0.823396,14.872461,
10,0.743642,0.760958,0.710187,0.747716,0.749635,0.097318,0.097318,0.317828,0.535875,0.575596,0.603463,16.333465,49.897380,47.588513,0.823389,14.840748,
11,0.744185,0.760927,0.710227,0.749797,0.749598,0.097337,0.097337,0.317978,0.535723,0.575518,0.603607,16.333568,49.908441,47.588645,0.823396,14.935744,
12,0.748559,0.758082,0.713255,0.752857,0.757386,0.582813,0.582813,0.318378,0.539124,0.578545,0.606161,16.323521,49.961580,47.673479,0.822742,16.134018,
13,0.739887,0.755401,0.716212,0.737513,0.746472,0.624109,1.482496,0.316496,0.533565,0.574968,0.601019,16.249453,49.876105,47.620602,0.820190,14.661689,
14,0.742701,0.752708,0.714046,0.737529,0.754639,0.624109,0.624109,0.317863,0.535398,0.575618,0.602839,16.286510,49.930776,47.671308,0.821116,15.141839,
15,0.746697,0.756957,0.706162,0.754966,0.755102,1.061460,1.061460,0.315103,0.535417,0.574883,0.603193,16.250071,49.896993,47.640735,0.820146,16.205190,
16,0.739768,0.758789,0.705669,0.729199,0.755031,1.274185,1.960091,0.315169,0.531437,0.572864,0.601096,16.193962,49.813802,47.505210,0.819907,15.262957,
