Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.573376,0.793982,0.635154,0.579974,0.473591,0.000000,0.000000,0.218030,0.381406,0.415671,0.410474,16.492342,33.028384,30.168366,0.682019,0.000000,
1,0.574876,0.794864,0.637459,0.587359,0.471575,0.200991,0.378377,0.217974,0.381755,0.415880,0.414865,16.456818,33.028070,30.169140,0.681686,0.000000,
2,0.569421,0.795104,0.639746,0.570647,0.467986,0.130384,0.200991,0.217605,0.380916,0.417009,0.411868,16.438554,33.027509,30.168734,0.681545,0.000000,
3,0.574243,0.794996,0.632461,0.580099,0.476380,0.106052,0.130384,0.217768,0.381615,0.416654,0.414409,16.429282,33.025207,30.167289,0.681448,0.000000,
4,0.569973,0.790383,0.631785,0.572291,0.472937,0.100313,0.106052,0.217715,0.382045,0.417484,0.411923,16.424300,33.025956,30.167966,0.681429,0.000000,
5,0.570301,0.796620,0.633158,0.568678,0.473277,0.097991,0.100313,0.217582,0.380738,0.415483,0.413100,16.422131,33.024373,30.168391,0.681432,0.000000,
6,0.574167,0.795582,0.639385,0.574386,0.476724,0.097991,0.097991,0.217722,0.381915,0.415974,0.411647,16.420886,33.025431,30.167758,0.681407,0.000000,
7,0.571328,0.791979,0.638612,0.574583,0.472398,0.739130,0.739130,0.213202,0.381787,0.413878,0.418090,16.520902,33.073788,30.264346,0.678617,0.000000,
8,0.571093,0.799360,0.638956,0.543345,0.487009,3.069959,3.069959,0.214287,0.383129,0.420321,0.424258,16.523687,33.106465,30.246557,0.670450,0.000000,
9,0.588140,0.798108,0.644784,0.558171,0.510125,4.433128,4.433128,0.212390,0.370915,0.404655,0.411606,16.566442,33.058352,30.234489,0.663498,0.000000,
10,0.592604,0.807854,0.649366,0.545403,0.525383,6.662405,6.662405,0.206093,0.353776,0.385084,0.392571,16.561481,33.166241,30.344196,0.662990,0.000000,
11,0.586904,0.807188,0.657628,0.528593,0.518344,8.331603,8.331603,0.193146,0.334785,0.364377,0.374243,16.565467,33.205455,30.340572,0.649480,0.481146,
12,0.589389,0.806351,0.666040,0.528336,0.523171,10.241393,10.241393,0.178027,0.317079,0.344472,0.353950,15.201216,33.121242,30.196592,0.628922,2.950030,
13,0.524135,0.757453,0.619890,0.459497,0.442407,16.629328,16.629328,0.163942,0.282173,0.303382,0.303334,16.292128,33.278977,30.426026,0.627614,2.397668,
14,0.457616,0.706468,0.489479,0.465446,0.357507,11.123551,19.061983,0.149488,0.256265,0.278285,0.285188,15.998373,33.184028,30.338213,0.623543,0.000000,
15,0.425438,0.693983,0.468785,0.419634,0.325060,5.773123,11.123551,0.143006,0.243433,0.260148,0.268950,15.381104,33.143373,30.348433,0.619719,0.000000,
16,0.430082,0.702284,0.489576,0.392375,0.342345,2.611244,5.773123,0.139460,0.236588,0.252973,0.256317,14.833843,33.141919,30.424622,0.614873,0.000000,
17,0.440669,0.703913,0.521206,0.373727,0.365840,2.227311,2.611244,0.139964,0.238040,0.256246,0.259018,14.231289,33.189023,30.466536,0.613620,0.000000,
18,0.444687,0.706348,0.460134,0.380827,0.396293,2.227311,2.227311,0.140584,0.235943,0.251587,0.253551,15.012021,33.035321,30.234899,0.617246,0.000000,
19,0.423763,0.721145,0.465907,0.414387,0.321133,4.603227,4.603227,0.141315,0.239284,0.254386,0.263995,14.847313,33.120833,30.312945,0.615893,0.000000,
20,0.440005,0.705622,0.483787,0.426709,0.347781,4.696647,4.696647,0.142606,0.246597,0.267281,0.274912,14.967881,33.174402,30.458276,0.618780,0.000000,
21,0.451385,0.695978,0.472934,0.460967,0.359891,4.756725,4.756725,0.144783,0.249456,0.268282,0.275522,15.162646,33.191193,30.489291,0.619403,0.000000,
22,0.468698,0.704328,0.480886,0.472185,0.387500,5.053566,5.053566,0.148534,0.252938,0.275016,0.276368,13.231707,33.190180,30.500607,0.606943,0.000000,
23,0.470976,0.691330,0.487734,0.446750,0.406749,5.531466,5.531466,0.151597,0.260969,0.281097,0.292523,14.392559,33.204960,30.440147,0.617161,0.000000,
24,0.462920,0.715556,0.499794,0.447448,0.372170,6.999065,6.999065,0.153869,0.262207,0.284073,0.293213,15.963848,33.280134,30.458795,0.617110,0.000000,
25,0.472754,0.736142,0.507250,0.477678,0.368638,8.453352,8.453352,0.158709,0.273443,0.290370,0.290392,15.985065,33.263846,30.354574,0.625249,0.000000,
26,0.476905,0.770511,0.525689,0.494568,0.348119,10.364063,10.364063,0.166860,0.283735,0.304723,0.310751,16.026714,33.258999,30.343865,0.627688,0.000000,
27,0.502055,0.765191,0.583977,0.465049,0.401245,11.387287,11.387287,0.175252,0.298465,0.322032,0.327908,16.347740,33.337585,30.445621,0.635101,0.000000,
28,0.569863,0.813628,0.693829,0.483618,0.489877,12.305248,12.305248,0.185301,0.320884,0.347915,0.352523,16.232334,33.301389,30.550841,0.636950,2.053720,
29,0.568356,0.815405,0.650227,0.563026,0.455640,10.866913,12.449377,0.199749,0.339421,0.369600,0.376359,16.434154,33.420067,30.609006,0.643641,0.035379,
30,0.554898,0.799725,0.674479,0.606990,0.381279,9.757311,10.866913,0.210253,0.359766,0.403166,0.411011,16.240948,33.389123,30.637066,0.650962,0.000000,
31,0.571087,0.799226,0.633725,0.516755,0.501540,9.028688,9.757311,0.219626,0.376176,0.418995,0.424438,16.546872,33.330327,30.532687,0.673009,0.000000,
32,0.568407,0.795817,0.630417,0.571694,0.467024,7.876444,9.028688,0.224197,0.389075,0.432803,0.442580,16.730440,33.129261,30.356050,0.691355,0.000000,
33,0.557738,0.794217,0.643304,0.536651,0.453004,7.351541,7.876444,0.225367,0.389489,0.436071,0.454563,16.603570,33.168192,30.413750,0.708565,0.000000,
34,0.560998,0.795290,0.648994,0.509302,0.482991,6.833530,7.351541,0.220583,0.380436,0.430902,0.459495,16.425932,33.069973,30.291119,0.706934,0.000000,
35,0.560071,0.787792,0.624678,0.535091,0.467732,5.720781,6.833530,0.219889,0.381956,0.426136,0.446039,16.217354,33.074938,30.332281,0.705193,0.000000,
36,0.568569,0.786740,0.629862,0.522304,0.502188,3.828987,5.720781,0.213514,0.377542,0.419947,0.435523,16.084228,32.878855,30.065070,0.702440,0.000000,
37,0.571745,0.787938,0.632114,0.477797,0.535287,2.440678,3.828987,0.207301,0.362458,0.407781,0.436180,15.924212,32.817973,30.050331,0.696411,0.000000,
38,0.566924,0.785646,0.619806,0.503717,0.514172,2.305851,2.440678,0.208563,0.359184,0.402952,0.430295,15.831763,32.883241,30.178744,0.691684,0.000000,
39,0.534655,0.779072,0.633163,0.492548,0.443707,2.305851,2.305851,0.207356,0.358558,0.403431,0.430956,15.798770,32.916570,30.194630,0.698624,0.000000,
40,0.532333,0.782287,0.630736,0.485596,0.446385,3.888271,3.888271,0.210338,0.360984,0.408716,0.428767,15.858356,32.966002,30.273686,0.701352,0.000000,
41,0.560826,0.785023,0.608913,0.528603,0.486791,5.612987,5.612987,0.212402,0.366950,0.412871,0.427193,16.040365,32.953593,30.243929,0.703252,0.000000,
42,0.559472,0.794815,0.622178,0.549184,0.457379,5.833511,5.833511,0.216102,0.363984,0.409692,0.430950,16.130905,33.007632,30.327998,0.702187,0.000000,
43,0.563683,0.793311,0.638948,0.510627,0.490049,13.336706,13.336706,0.218037,0.371682,0.418741,0.422765,16.373024,33.220365,30.501553,0.688250,0.552252,
44,0.559380,0.806159,0.671171,0.574367,0.425489,12.591544,17.494999,0.207706,0.344157,0.382187,0.394417,15.169422,33.423923,30.760143,0.633956,0.298681,
45,0.569557,0.786898,0.619585,0.532956,0.494508,4.876989,12.591544,0.200040,0.330166,0.369212,0.393146,14.801748,33.428816,30.726079,0.628081,0.000000,
46,0.514165,0.761510,0.627720,0.527836,0.371110,2.823466,4.876989,0.201151,0.327271,0.361867,0.368585,14.719411,33.586782,30.893315,0.630774,0.000000,
47,0.551863,0.764702,0.598315,0.559558,0.453021,2.823466,2.823466,0.205022,0.336889,0.367447,0.388662,13.397222,33.564384,30.824725,0.614228,0.000000,
48,0.542711,0.769498,0.644540,0.502809,0.445838,3.161633,3.161633,0.206466,0.341375,0.373423,0.392397,14.287017,33.524737,30.899368,0.629091,0.000000,
49,0.547822,0.777802,0.612608,0.546557,0.442059,4.197133,4.197133,0.202668,0.332929,0.369040,0.381645,14.794962,33.548346,30.869366,0.627794,0.000000,
50,0.580900,0.783356,0.639564,0.540019,0.513669,6.593774,7.084460,0.203683,0.339054,0.376346,0.394046,14.771380,33.467298,30.830030,0.630535,0.000000,
51,0.565553,0.785762,0.656165,0.592506,0.443304,5.343526,6.593774,0.207300,0.345231,0.379944,0.386611,15.901267,33.450901,30.755379,0.644941,0.000000,
52,0.552762,0.797439,0.666368,0.559158,0.421680,5.343526,5.343526,0.210966,0.347771,0.384375,0.393805,16.144956,33.526711,30.696278,0.650208,0.000000,
53,0.561019,0.793799,0.659089,0.529473,0.457044,5.739241,5.739241,0.207872,0.350338,0.391492,0.402245,15.691877,33.577539,30.860066,0.646780,0.000000,
54,0.574020,0.797651,0.676288,0.554469,0.475764,6.262487,6.262487,0.212414,0.353847,0.391631,0.405348,16.179949,33.497318,30.764742,0.652651,0.000000,
55,0.560416,0.791096,0.615868,0.526050,0.480463,7.711790,7.711790,0.214597,0.366748,0.407017,0.414263,16.346456,33.463238,30.624910,0.656815,0.000000,
56,0.583246,0.786852,0.646811,0.515665,0.530084,10.506189,10.506189,0.222923,0.382152,0.419261,0.423100,16.539500,33.421105,30.589676,0.675225,0.156345,
57,0.546697,0.794526,0.628249,0.485566,0.468495,11.955360,12.681937,0.206415,0.363494,0.403465,0.421013,16.531918,33.307604,30.499906,0.697115,0.000000,
58,0.584633,0.797246,0.625644,0.525779,0.535108,11.059457,11.955360,0.195773,0.358702,0.402453,0.409151,16.139536,33.140545,30.237291,0.690368,1.694201,
59,0.534305,0.791562,0.630167,0.512866,0.427821,11.059457,11.059457,0.184931,0.343972,0.389775,0.404208,15.609885,33.059238,30.225415,0.679013,0.000000,
