Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.400255,0.662362,0.444791,0.364069,0.328006,0.000000,0.000000,0.080536,0.131425,0.137930,0.124966,12.545163,26.245527,24.786673,0.505234,0.000000,
1,0.399185,0.667873,0.441821,0.362304,0.326453,0.212085,1.596828,0.079436,0.130887,0.138381,0.124835,12.667756,26.275501,24.813206,0.507270,0.000000,
2,0.398702,0.662162,0.450722,0.360786,0.324499,0.101233,0.212085,0.079266,0.130147,0.137566,0.123702,12.683201,26.279915,24.816080,0.507481,0.000000,
3,0.397628,0.662024,0.437019,0.360696,0.327459,0.098720,0.101233,0.079624,0.130694,0.137174,0.124337,12.685135,26.280240,24.817258,0.507538,0.000000,
4,0.398530,0.660166,0.448916,0.354363,0.329149,0.098720,0.098720,0.079710,0.131061,0.138098,0.124681,12.685536,26.280177,24.817544,0.507636,0.000000,
5,0.396004,0.662849,0.434970,0.360776,0.324299,0.097942,0.098974,0.079368,0.130430,0.137620,0.123073,12.685349,26.280508,24.817077,0.507604,0.000000,
6,0.396261,0.666351,0.441448,0.359000,0.322414,0.097942,0.097942,0.079429,0.130112,0.137648,0.123925,12.685533,26.280168,24.817012,0.507618,0.000000,
7,0.397412,0.661481,0.436099,0.360756,0.327448,0.098538,0.098688,0.079585,0.130844,0.136902,0.124270,12.685414,26.280467,24.817196,0.507542,0.000000,
8,0.398529,0.660164,0.448916,0.354363,0.329148,0.098524,0.098538,0.079709,0.131052,0.138058,0.124723,12.685536,26.280175,24.817550,0.507636,0.000000,
9,0.399162,0.666049,0.439783,0.359599,0.329331,0.098197,0.098524,0.079431,0.130793,0.137121,0.124165,12.685381,26.280145,24.816774,0.507570,0.000000,
10,0.396004,0.662848,0.434971,0.360775,0.324299,0.097938,0.098197,0.079361,0.130301,0.137714,0.123566,12.685349,26.280512,24.817082,0.507603,0.000000,
11,0.396262,0.666352,0.441445,0.359000,0.322415,0.097938,0.097938,0.079433,0.130144,0.137617,0.123908,12.685535,26.280172,24.817013,0.507617,0.000000,
12,0.387856,0.668011,0.464203,0.343835,0.303153,1.115337,1.115337,0.078669,0.129296,0.137203,0.131641,12.918440,27.350379,26.013149,0.512314,0.000000,
13,0.366816,0.657284,0.435473,0.330626,0.277893,1.534074,2.468918,0.080123,0.131573,0.138216,0.132643,13.125219,27.280492,26.058511,0.518985,0.000000,
14,0.378078,0.674819,0.440820,0.327728,0.298599,0.805750,1.534074,0.079837,0.130431,0.138545,0.131805,13.118890,27.277583,26.054799,0.515914,0.000000,
15,0.368111,0.657064,0.430086,0.327115,0.285507,0.700036,0.805750,0.080431,0.133689,0.141117,0.135345,13.105562,27.282706,26.027881,0.520058,0.000000,
16,0.379996,0.657897,0.444365,0.347569,0.295097,0.700036,0.700036,0.078997,0.130274,0.138772,0.131072,13.110945,27.310380,26.059085,0.510868,0.000000,
17,0.394707,0.671536,0.438385,0.363042,0.317591,2.177048,3.784441,0.079973,0.131589,0.139993,0.129801,13.083161,27.326487,26.084139,0.520987,0.000000,
18,0.399216,0.663632,0.429293,0.344475,0.345125,2.177048,2.177048,0.079186,0.129791,0.141289,0.132437,13.012001,27.283398,26.051362,0.512303,0.000000,
19,0.376621,0.668303,0.432236,0.329475,0.300067,1.080797,2.687373,0.079138,0.130010,0.139395,0.128609,12.961345,27.421702,26.110270,0.513634,0.000000,
20,0.392585,0.668548,0.426069,0.347700,0.327571,0.698184,1.080797,0.079624,0.134408,0.143489,0.129760,12.994519,27.392387,26.090140,0.517771,0.000000,
21,0.397577,0.664041,0.437264,0.334686,0.342614,0.698184,0.698184,0.080099,0.130907,0.137802,0.130699,13.115713,27.338518,26.092435,0.519600,0.000000,
22,0.394808,0.685301,0.428173,0.352224,0.324414,0.843685,1.552443,0.078873,0.131845,0.138973,0.126638,12.621059,26.300704,24.827461,0.510500,0.000000,
23,0.404554,0.657109,0.425366,0.369638,0.344515,0.843685,0.843685,0.079505,0.129544,0.135549,0.126081,12.648186,26.288127,24.818526,0.506730,0.000000,
24,0.400359,0.663266,0.423355,0.376681,0.329771,1.088998,1.088998,0.079679,0.131821,0.138607,0.127336,12.728599,26.313202,24.853549,0.509205,0.000000,
25,0.410377,0.668814,0.408935,0.407888,0.338365,1.617641,1.617641,0.079888,0.132982,0.139382,0.128107,13.050854,27.317712,26.081656,0.517576,0.000000,
26,0.411828,0.664448,0.423197,0.399249,0.341963,2.279855,2.380296,0.080823,0.133678,0.140206,0.131697,12.675717,26.320333,24.868532,0.511964,0.000000,
27,0.417850,0.664552,0.441174,0.394903,0.351279,2.279855,2.279855,0.080182,0.134068,0.140201,0.135632,12.688515,26.329385,24.872119,0.507075,0.000000,
28,0.402891,0.683500,0.445052,0.356702,0.332193,2.706921,2.706921,0.080861,0.133347,0.140159,0.130850,12.502609,26.418203,24.952965,0.504930,0.000000,
29,0.399360,0.668931,0.429261,0.363646,0.330140,2.711928,2.783343,0.081591,0.131633,0.138238,0.138354,12.801461,26.316363,24.863040,0.512233,0.000000,
30,0.394527,0.685855,0.427814,0.376727,0.307776,2.711928,2.711928,0.081847,0.134728,0.140012,0.135891,12.683195,26.306321,24.863917,0.511455,0.000000,
