Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.769685,0.764903,0.695842,0.676384,0.867167,0.000000,0.000000,0.332545,0.573520,0.631457,0.672914,18.934859,43.639656,42.724196,0.859074,22.128976,
1,0.766359,0.763826,0.693088,0.677266,0.859545,0.225393,1.721519,0.332592,0.572524,0.629985,0.669923,18.972534,43.734619,42.734693,0.859706,21.621047,
2,0.765629,0.763502,0.692554,0.676631,0.858447,0.099188,0.225393,0.332786,0.572450,0.630198,0.670541,18.974429,43.740362,42.738559,0.859787,21.414632,
3,0.765709,0.763548,0.692466,0.677082,0.858363,0.096274,0.099188,0.332567,0.572550,0.629983,0.670734,18.974537,43.746783,42.736288,0.859766,21.430973,
4,0.765233,0.763271,0.691665,0.676202,0.858268,0.095785,0.096274,0.332640,0.572393,0.629543,0.669748,18.974728,43.749186,42.734009,0.859760,21.296080,
5,0.765031,0.763697,0.692538,0.673582,0.858935,0.095785,0.095785,0.332615,0.572435,0.630053,0.670163,18.975155,43.741914,42.730369,0.859771,21.290673,
6,0.765618,0.763327,0.692800,0.676752,0.858292,0.095857,0.095857,0.332613,0.572652,0.629922,0.670524,18.974882,43.746010,42.736142,0.859762,21.401027,
7,0.765685,0.763029,0.692222,0.677295,0.858469,0.095675,0.096012,0.332549,0.572555,0.630152,0.670022,18.974727,43.749140,42.737586,0.859729,21.393748,
8,0.765498,0.763497,0.692278,0.676479,0.858356,0.095675,0.095675,0.332550,0.572365,0.629676,0.670185,18.974994,43.747376,42.734611,0.859754,21.366178,
9,0.765404,0.762462,0.692477,0.676489,0.858370,0.096081,0.096147,0.332647,0.572410,0.629724,0.670376,18.974599,43.742391,42.737345,0.859763,21.359249,
10,0.765031,0.763697,0.692538,0.673582,0.858935,0.096081,0.096081,0.332615,0.572435,0.630053,0.670163,18.975155,43.741914,42.730369,0.859771,21.290948,
11,0.765549,0.763492,0.692490,0.676499,0.858367,0.096207,0.096207,0.332587,0.572582,0.630171,0.670428,18.974894,43.744619,42.737989,0.859782,21.390984,
12,0.756551,0.762821,0.689069,0.654790,0.854519,2.424877,2.424877,0.333014,0.568163,0.624375,0.664316,18.826558,43.763565,42.469490,0.859987,21.736648,
13,0.734237,0.766376,0.693605,0.612317,0.826859,3.821451,4.668587,0.329728,0.561231,0.616356,0.661457,18.613547,43.812553,42.441847,0.856409,19.218710,
14,0.733731,0.761412,0.682815,0.615965,0.828431,1.997683,3.821451,0.327914,0.556085,0.612353,0.654034,18.378135,43.736853,42.523000,0.854377,17.165125,
15,0.722386,0.743579,0.687859,0.627741,0.796990,1.997683,1.997683,0.324331,0.556575,0.613618,0.648149,18.254793,43.880657,42.439046,0.851551,15.074780,
16,0.741158,0.749524,0.695086,0.632472,0.835552,3.013528,3.013528,0.327452,0.562569,0.620277,0.658220,18.505770,43.922035,42.665860,0.853978,19.507632,
17,0.740375,0.752090,0.667869,0.639642,0.834949,3.900001,4.481200,0.333628,0.570491,0.625804,0.664457,18.801326,43.927980,42.500859,0.859178,20.378035,
18,0.714623,0.751897,0.701327,0.644078,0.753048,2.928199,3.900001,0.330137,0.567465,0.627367,0.663594,18.938772,44.029509,42.455857,0.860829,15.304949,
