Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.720557,0.755143,0.700645,0.720145,0.719035,0.000000,0.000000,0.295603,0.493153,0.521855,0.535047,13.575793,49.579252,47.876388,0.786539,9.293889,
1,0.713058,0.751407,0.697335,0.710247,0.710299,0.232017,1.767638,0.295249,0.492077,0.520794,0.533457,13.565402,49.174045,47.422169,0.785798,8.328342,
2,0.714231,0.753439,0.698491,0.716185,0.708330,0.100300,0.232017,0.295164,0.492204,0.520713,0.533569,13.563374,49.130175,47.355764,0.785677,8.395561,
3,0.713261,0.752736,0.695862,0.714556,0.708348,0.097169,0.100300,0.295142,0.492202,0.520964,0.533579,13.563185,49.128689,47.362482,0.785660,8.249798,
4,0.712130,0.753366,0.696338,0.709527,0.708467,0.097169,0.097169,0.295263,0.492309,0.520816,0.533312,13.563241,49.123676,47.361399,0.785701,8.065693,
5,0.711673,0.751375,0.697078,0.709737,0.707554,0.097318,0.097318,0.295178,0.492274,0.520579,0.533227,13.563151,49.119832,47.360046,0.785675,7.994649,
6,0.713557,0.753224,0.695352,0.715954,0.708241,0.096949,0.097579,0.295166,0.492079,0.520445,0.533744,13.563193,49.126373,47.353162,0.785664,8.299722,
7,0.711693,0.753495,0.695807,0.708319,0.708380,0.096229,0.096949,0.295310,0.492244,0.520957,0.533603,13.563079,49.126379,47.363385,0.785706,8.012046,
8,0.714804,0.750987,0.695732,0.712820,0.713485,0.096229,0.096229,0.295276,0.492347,0.520797,0.533340,13.563184,49.119403,47.363428,0.785693,8.465609,
9,0.712130,0.753366,0.696338,0.709527,0.708467,0.097109,0.097109,0.295263,0.492309,0.520816,0.533312,13.563241,49.123676,47.361399,0.785701,8.065644,
10,0.711673,0.751375,0.697078,0.709737,0.707554,0.097318,0.097318,0.295178,0.492274,0.520579,0.533227,13.563151,49.119832,47.360046,0.785675,7.994649,
11,0.714788,0.751472,0.698401,0.710557,0.713631,0.097337,0.097337,0.295398,0.492253,0.520610,0.533519,13.563153,49.126250,47.360869,0.785706,8.470709,
12,0.708862,0.749604,0.697635,0.709705,0.701359,0.582813,0.582813,0.295913,0.495307,0.523652,0.537263,13.501294,49.215596,47.499393,0.786478,8.046260,
13,0.703446,0.745194,0.690964,0.701228,0.698047,0.624109,1.482496,0.296407,0.493336,0.521868,0.537279,13.472360,49.109479,47.404757,0.786608,7.311874,
14,0.703845,0.746763,0.685130,0.703117,0.699718,0.624109,0.624109,0.297284,0.492310,0.520750,0.534852,13.471759,49.182679,47.444463,0.786308,7.299960,
15,0.707037,0.747705,0.685274,0.710937,0.701928,1.061460,1.061460,0.293859,0.491675,0.520097,0.536440,13.461467,49.150479,47.393346,0.784956,8.243129,
16,0.708121,0.746367,0.686524,0.699480,0.711540,1.274185,1.960091,0.294008,0.489506,0.518383,0.533812,13.435925,49.019278,47.256526,0.784821,8.540440,
17,0.711994,0.749601,0.697343,0.698088,0.716107,1.179722,1.274185,0.294364,0.491380,0.520046,0.534818,13.419069,48.978536,47.267042,0.785625,9.031825,
18,0.705233,0.745033,0.700563,0.687039,0.707225,1.179722,1.179722,0.294785,0.490458,0.518681,0.533276,13.429263,49.057946,47.325512,0.786945,7.978113,
19,0.703314,0.742958,0.694377,0.684296,0.707750,1.950815,1.950815,0.295703,0.490787,0.518686,0.532557,13.422686,48.858549,47.196550,0.785349,8.295452,
20,0.700621,0.748939,0.690495,0.686258,0.700088,2.149745,2.149745,0.293652,0.486265,0.513685,0.527268,13.418677,49.017146,47.291096,0.784697,7.996610,
21,0.702774,0.756317,0.682402,0.689488,0.704414,1.822007,3.219514,0.290999,0.482773,0.510925,0.524049,13.365576,48.865790,47.089993,0.783922,8.041222,
22,0.711872,0.755194,0.678059,0.708968,0.715334,0.705253,1.822007,0.291908,0.483260,0.511181,0.522853,13.308770,48.704541,47.053983,0.782750,8.402177,
23,0.706295,0.755497,0.676808,0.697167,0.710282,0.649192,0.705253,0.292227,0.482639,0.510622,0.522621,13.271174,48.770876,47.116699,0.780680,7.531066,
24,0.708412,0.750625,0.680058,0.705040,0.710110,0.649192,0.649192,0.291719,0.483927,0.511846,0.523718,13.278596,48.755696,47.037882,0.782621,7.856649,
25,0.706780,0.742370,0.686066,0.694124,0.713358,1.330625,1.330625,0.291673,0.484828,0.512566,0.524979,13.323356,48.865196,47.178731,0.783698,8.201341,
26,0.708477,0.744952,0.688802,0.701120,0.710890,1.556422,1.556422,0.292494,0.483527,0.510634,0.523956,13.304988,48.732394,46.977708,0.782312,8.626581,
27,0.711932,0.739969,0.697034,0.694872,0.721077,1.675281,1.675281,0.292908,0.486481,0.514252,0.525982,13.307322,48.819248,47.194049,0.783706,9.245291,
28,0.700794,0.744381,0.695638,0.681621,0.702630,1.333522,2.078011,0.292828,0.486829,0.514995,0.529616,13.396299,48.779358,47.034565,0.783824,7.419785,
29,0.704965,0.748098,0.697956,0.681965,0.710092,0.621184,1.333522,0.294133,0.489515,0.516788,0.532472,13.420415,48.892143,47.274625,0.786218,7.467070,
30,0.699163,0.744467,0.692747,0.682143,0.699566,0.621184,0.621184,0.292417,0.486553,0.514388,0.528836,13.403582,48.959671,47.228455,0.783529,6.570873,
31,0.697562,0.744149,0.688867,0.680694,0.698493,0.815127,0.815127,0.293885,0.487851,0.515710,0.529604,13.390212,49.012839,47.308669,0.786071,6.476294,
32,0.700710,0.757826,0.684056,0.681902,0.703224,0.855972,0.922440,0.292999,0.487601,0.515544,0.530383,13.468232,49.018370,47.323321,0.785525,7.016659,
33,0.703961,0.748977,0.679356,0.681875,0.715322,0.637325,0.855972,0.292695,0.488232,0.515872,0.531154,13.437875,48.897063,47.216301,0.786068,7.330874,
34,0.706454,0.750334,0.682060,0.682976,0.718939,0.637325,0.637325,0.294710,0.488253,0.515510,0.530758,13.458256,48.941650,47.281265,0.787912,7.665579,
35,0.704880,0.753434,0.686496,0.691823,0.706857,1.567008,1.567008,0.294868,0.488819,0.517589,0.534181,13.483067,48.828233,47.137382,0.787280,8.321162,
36,0.703914,0.752132,0.688284,0.697790,0.700447,5.877013,5.927329,0.298822,0.496578,0.524456,0.537286,13.650151,49.018312,47.433868,0.791980,11.792105,
37,0.700733,0.760928,0.695267,0.709547,0.680921,5.877013,5.877013,0.301847,0.499147,0.526961,0.539214,13.821370,49.128683,47.416812,0.794590,11.302964,
38,0.709972,0.756689,0.699375,0.716124,0.697114,6.817790,6.817790,0.304203,0.506443,0.535065,0.548635,14.058805,49.291571,47.626442,0.797265,13.749479,
39,0.709468,0.760647,0.711390,0.706130,0.696159,7.025961,7.025961,0.307524,0.509560,0.538104,0.553158,14.304092,49.379640,47.742960,0.800624,13.949316,
40,0.719983,0.765457,0.716330,0.731671,0.700421,7.610506,7.610506,0.312742,0.519163,0.548651,0.559927,14.596576,49.740969,48.235079,0.807198,16.193461,
41,0.750185,0.771028,0.725542,0.740026,0.760786,8.737141,8.737141,0.315911,0.524837,0.555003,0.572995,14.952603,49.923981,48.348179,0.812388,22.510531,
42,0.760574,0.767700,0.730694,0.766658,0.766806,9.457243,9.457243,0.321754,0.533831,0.565715,0.579544,15.372279,50.216017,48.764648,0.819450,25.049819,
43,0.757786,0.769448,0.732234,0.775585,0.753920,9.861157,9.861157,0.326450,0.544050,0.577167,0.597494,15.889355,49.783860,48.625590,0.823126,25.644012,
44,0.789598,0.771138,0.747657,0.799693,0.806687,10.759461,10.759461,0.333282,0.558577,0.593771,0.610246,16.430640,49.840888,48.727785,0.833005,32.373864,
45,0.801676,0.775790,0.760513,0.782784,0.838147,12.339812,12.339812,0.342515,0.576661,0.614631,0.634482,17.112173,49.639722,48.564832,0.839814,37.114145,
46,0.809641,0.798932,0.760923,0.801881,0.837951,13.184304,14.095654,0.354666,0.591748,0.630065,0.651883,18.098852,49.193741,48.356328,0.854490,40.189170,
47,0.830849,0.793778,0.771497,0.857061,0.850994,12.819940,13.184304,0.363192,0.610901,0.654315,0.682015,18.931308,48.773021,47.980437,0.862436,45.451818,
48,0.827672,0.800737,0.792208,0.837297,0.844173,12.819940,12.819940,0.372550,0.626112,0.670447,0.699557,19.947695,48.483097,47.614462,0.876022,45.946613,
49,0.840150,0.808934,0.801250,0.850048,0.859793,13.853859,14.145845,0.389356,0.650405,0.697105,0.726569,20.772957,47.815692,47.140249,0.888545,51.095600,
50,0.856606,0.827676,0.832202,0.873206,0.866110,12.925223,13.853859,0.405429,0.672600,0.724713,0.750962,21.468246,47.119667,46.483543,0.899697,55.234305,
51,0.859858,0.830443,0.804567,0.851137,0.896133,10.632653,12.925223,0.422376,0.693107,0.747999,0.779613,21.730844,45.822363,45.429594,0.902491,55.795964,
52,0.854086,0.840878,0.809487,0.829964,0.889890,8.520159,10.632653,0.430786,0.701315,0.759698,0.791017,21.211807,44.219306,43.973072,0.890487,53.484525,
53,0.832866,0.835930,0.805236,0.813895,0.853017,7.554730,8.520159,0.438655,0.699309,0.759593,0.795783,20.469628,42.888900,42.819550,0.882973,48.670232,
54,0.826572,0.841072,0.797722,0.809859,0.843693,4.608687,7.554730,0.440379,0.693030,0.753249,0.792297,19.728251,41.618789,41.730910,0.875483,44.031328,
55,0.827923,0.838522,0.790819,0.811878,0.850093,4.608687,4.608687,0.441434,0.689199,0.750588,0.788798,19.237199,41.082229,41.276732,0.871251,44.033185,
56,0.817647,0.833126,0.787411,0.812071,0.827697,4.934768,5.265887,0.444194,0.685315,0.745279,0.785068,18.744444,40.441401,40.783942,0.869046,42.074538,
57,0.803657,0.833875,0.777207,0.798730,0.807126,3.318692,4.934768,0.439290,0.678135,0.739990,0.781695,18.256114,39.882927,40.357762,0.860729,37.511251,
58,0.812876,0.832530,0.779937,0.800917,0.827699,2.255242,3.318692,0.441498,0.676652,0.738802,0.785719,17.925941,39.547978,40.111297,0.855604,38.349949,
59,0.806233,0.836086,0.777104,0.795528,0.815201,2.255242,2.255242,0.441392,0.673584,0.736525,0.776465,17.707308,39.303630,39.911492,0.854863,36.517922,
