Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.616689,0.738037,0.649464,0.610016,0.574406,0.000000,0.000000,0.215411,0.359448,0.382082,0.389853,13.191701,39.286073,38.393813,0.713538,0.000000,
1,0.613765,0.736787,0.648247,0.608395,0.569667,0.102772,0.786742,0.215326,0.359191,0.381163,0.389076,13.117071,39.261217,38.370556,0.712385,0.000000,
2,0.613453,0.736512,0.647080,0.608079,0.569679,0.097459,0.102772,0.215147,0.358868,0.381607,0.389581,13.114166,39.262217,38.369651,0.712347,0.000000,
3,0.613726,0.736734,0.647624,0.607945,0.570098,0.097459,0.097459,0.215279,0.358952,0.381757,0.389200,13.113998,39.259151,38.369787,0.712324,0.000000,
4,0.613694,0.737067,0.647738,0.608314,0.569675,0.097819,0.098089,0.215198,0.358994,0.381590,0.388967,13.114026,39.260463,38.368868,0.712320,0.000000,
5,0.614854,0.736788,0.647493,0.608070,0.572624,0.097819,0.097819,0.215252,0.358951,0.381067,0.389785,13.114061,39.261375,38.371360,0.712348,0.000000,
6,0.613748,0.737067,0.647748,0.608500,0.569682,0.097917,0.097917,0.215215,0.359006,0.381094,0.389305,13.113971,39.260305,38.369446,0.712322,0.000000,
7,0.614848,0.736761,0.647486,0.608071,0.572622,0.097642,0.097942,0.215235,0.358910,0.381603,0.389670,13.114031,39.261170,38.371242,0.712344,0.000000,
8,0.613597,0.736473,0.647679,0.608113,0.569757,0.097642,0.097642,0.215183,0.358820,0.381340,0.389849,13.114036,39.259206,38.367430,0.712326,0.000000,
9,0.613577,0.737051,0.647600,0.608048,0.569623,0.097668,0.097682,0.215319,0.358927,0.381350,0.389802,13.114135,39.259367,38.370435,0.712324,0.000000,
10,0.613603,0.736671,0.647579,0.608116,0.569753,0.097668,0.097668,0.215278,0.358831,0.381710,0.389488,13.114062,39.259201,38.367939,0.712330,0.000000,
11,0.613569,0.737032,0.647594,0.608045,0.569615,0.097702,0.097702,0.215272,0.358888,0.381379,0.389471,13.114173,39.259053,38.370051,0.712326,0.000000,
12,0.612469,0.735364,0.645618,0.606170,0.569533,0.348258,0.348258,0.215221,0.359067,0.381935,0.389649,13.139930,39.264724,38.352286,0.716803,0.000000,
13,0.621088,0.740962,0.650258,0.608036,0.584596,0.560656,0.560656,0.217364,0.359113,0.381273,0.389954,13.107690,39.245867,38.270211,0.717705,0.000000,
14,0.619092,0.738646,0.653394,0.617820,0.573661,0.695235,0.695235,0.215569,0.355241,0.375475,0.382896,13.102529,39.263290,38.396439,0.713688,0.000000,
15,0.623618,0.747413,0.650519,0.613749,0.585141,0.906987,0.906987,0.217877,0.359995,0.383181,0.391980,13.080021,39.492264,38.559861,0.718783,0.000000,
16,0.621004,0.739684,0.644633,0.616850,0.581752,0.687592,0.916249,0.215768,0.359295,0.381637,0.389580,13.073488,39.382930,38.418149,0.717047,0.000000,
17,0.621909,0.742436,0.647731,0.611799,0.584867,0.687592,0.687592,0.216247,0.359748,0.382838,0.389301,13.061691,39.202469,38.296756,0.717233,0.000000,
18,0.624301,0.737839,0.654883,0.616214,0.586091,0.891643,0.891643,0.220982,0.360928,0.382668,0.390405,13.074527,39.333127,38.358992,0.728604,0.000000,
19,0.627099,0.731181,0.653717,0.613069,0.596591,0.751244,1.501322,0.215496,0.356747,0.378987,0.383086,12.817569,39.348631,38.404011,0.713440,0.000000,
20,0.626125,0.736037,0.655232,0.608668,0.595090,0.751244,0.751244,0.216996,0.358411,0.379704,0.385799,12.821390,39.281677,38.224853,0.722064,0.000000,
21,0.630236,0.746926,0.658197,0.606963,0.601384,1.047257,1.047257,0.215888,0.356491,0.379500,0.386316,12.971489,39.346776,38.496342,0.719967,0.000000,
22,0.629596,0.738108,0.662180,0.605316,0.601972,1.159894,1.270302,0.212134,0.357184,0.379089,0.382233,12.969721,39.353110,38.461518,0.714528,0.000000,
23,0.631820,0.735763,0.661798,0.618413,0.599640,1.159894,1.159894,0.213062,0.354083,0.375213,0.381997,12.968084,39.301480,38.360384,0.720073,0.000000,
24,0.630290,0.734071,0.659173,0.611115,0.602089,1.161924,1.161924,0.211002,0.352280,0.374468,0.377747,12.711864,39.367437,38.422021,0.713251,0.000000,
25,0.631719,0.735927,0.655522,0.616948,0.602752,0.956666,1.287630,0.212205,0.353715,0.379456,0.382783,12.912323,39.453431,38.644051,0.715905,0.000000,
26,0.624035,0.738636,0.646374,0.615284,0.589276,0.931258,0.956666,0.209095,0.351171,0.375342,0.374956,12.683478,39.415665,38.471891,0.708748,0.000000,
27,0.624970,0.738748,0.651531,0.625834,0.582855,0.908030,0.931258,0.206985,0.345481,0.368393,0.384007,12.915346,39.347553,38.391008,0.705007,0.000000,
28,0.623002,0.737702,0.651074,0.625898,0.578811,0.908030,0.908030,0.212064,0.351552,0.373253,0.380153,12.943624,39.301328,38.399157,0.712898,0.000000,
29,0.622391,0.735486,0.655586,0.620424,0.579753,1.709200,1.761899,0.214059,0.353811,0.377332,0.382282,12.982380,39.435766,38.594500,0.717460,0.000000,
30,0.624336,0.743192,0.647062,0.620680,0.585287,1.709200,1.709200,0.212263,0.354318,0.376141,0.383051,13.008323,39.401795,38.594964,0.710891,0.000000,
31,0.621689,0.748044,0.648116,0.616478,0.580261,1.998177,1.998177,0.215416,0.357532,0.381191,0.388455,13.061293,39.484955,38.462911,0.716565,0.000000,
32,0.622821,0.735538,0.648280,0.613171,0.587889,1.344868,2.031209,0.217855,0.360190,0.382795,0.393531,13.104521,39.420636,38.460746,0.721896,0.000000,
33,0.618743,0.743667,0.651874,0.611770,0.575612,1.344868,1.344868,0.215946,0.357655,0.379901,0.390882,13.097454,39.146676,38.160103,0.720879,0.000000,
34,0.628915,0.743608,0.658238,0.603450,0.601129,1.879876,2.234197,0.217587,0.363044,0.386206,0.395781,13.161729,39.095332,38.150496,0.716999,0.000000,
35,0.629797,0.733425,0.669941,0.608840,0.597999,1.669199,1.879876,0.219109,0.362831,0.381532,0.388078,12.981079,39.152650,38.249318,0.722310,0.000000,
36,0.625985,0.736675,0.663150,0.598141,0.597467,1.669199,1.669199,0.220194,0.367026,0.391156,0.401088,13.247815,39.098579,38.089628,0.721013,0.000000,
37,0.639707,0.741679,0.661977,0.612641,0.619011,3.174893,3.174893,0.223518,0.370991,0.395263,0.398737,13.305953,39.025744,38.148577,0.721321,1.507465,
38,0.644800,0.740394,0.660304,0.627984,0.622155,4.311251,4.311251,0.228297,0.372165,0.393411,0.399742,13.404313,38.952396,38.027472,0.730837,2.934789,
39,0.662441,0.738670,0.660473,0.627250,0.663814,6.119580,6.119580,0.228323,0.373693,0.396297,0.403986,13.602067,38.806027,37.854341,0.729493,6.622570,
40,0.650797,0.750185,0.680448,0.618382,0.631052,8.030353,8.030353,0.236807,0.383782,0.404544,0.411970,13.846206,38.545678,37.645910,0.741607,6.315940,
41,0.677170,0.756791,0.690613,0.668297,0.655133,10.179365,10.179365,0.236059,0.390971,0.415378,0.423874,14.176216,38.453424,37.615723,0.740568,11.605956,
42,0.696390,0.771180,0.703424,0.679567,0.682236,12.644030,12.644030,0.245548,0.399039,0.422307,0.428091,14.674963,38.105059,37.103327,0.747443,16.108781,
43,0.705350,0.769060,0.721607,0.711518,0.677153,15.252736,15.252736,0.257198,0.418153,0.443397,0.453676,15.283121,38.039962,37.207189,0.757055,19.678775,
44,0.753461,0.781365,0.747315,0.757600,0.745050,17.483877,17.483877,0.272777,0.446801,0.473384,0.484799,16.032173,38.071260,37.280962,0.765756,29.029626,
45,0.771056,0.796158,0.775085,0.768901,0.763109,18.313066,18.313066,0.301893,0.489937,0.518805,0.529011,17.117424,38.195210,37.443087,0.786757,33.337704,
46,0.813847,0.805579,0.788778,0.808161,0.828676,16.748180,18.473631,0.334308,0.544748,0.578183,0.592250,18.876591,38.433650,37.886676,0.807991,41.317564,
47,0.812227,0.816332,0.782331,0.770282,0.844421,14.863724,16.748180,0.370338,0.604362,0.640967,0.656694,20.444144,38.277658,37.591375,0.828905,42.456563,
48,0.810594,0.841298,0.798740,0.756287,0.835880,11.721025,14.863724,0.396904,0.631078,0.670489,0.692647,21.169547,38.302142,37.628060,0.845337,41.218340,
49,0.801514,0.859149,0.775851,0.767652,0.811253,9.965474,11.721025,0.402069,0.614264,0.649608,0.667634,20.920848,38.047011,37.208770,0.843764,36.294810,
50,0.775672,0.861303,0.790633,0.758809,0.750496,9.965474,9.965474,0.410656,0.599365,0.629830,0.647350,20.427434,37.509777,36.810694,0.838059,30.510561,
51,0.764637,0.856897,0.780364,0.763248,0.727356,9.919213,10.085302,0.403394,0.573192,0.602739,0.624240,19.812745,37.013355,36.299738,0.826327,27.502824,
52,0.765512,0.844858,0.773507,0.746190,0.748311,9.641406,9.919213,0.379173,0.540897,0.573790,0.600120,19.068446,36.491560,35.757135,0.808000,26.632008,
53,0.770072,0.839995,0.777367,0.725311,0.772668,9.567091,9.641406,0.362925,0.522410,0.556168,0.587628,18.496241,36.071334,35.305174,0.803898,27.034895,
54,0.723980,0.833860,0.739744,0.701505,0.697662,9.567091,9.567091,0.347200,0.507041,0.542360,0.570840,17.814060,35.622551,34.956901,0.792496,19.105436,
55,0.710235,0.825565,0.732774,0.700851,0.671243,8.756945,9.918712,0.337857,0.496034,0.530049,0.563313,17.292066,35.412853,34.788828,0.791957,16.125708,
56,0.735463,0.816712,0.758500,0.693674,0.726841,8.127380,8.756945,0.325656,0.483560,0.518584,0.550617,16.766703,35.201449,34.560784,0.783857,19.323977,
57,0.707574,0.816296,0.736974,0.701722,0.665752,6.172170,8.127380,0.320829,0.477743,0.513093,0.540560,16.534542,34.991779,34.447620,0.783557,13.015926,
58,0.700140,0.813746,0.716361,0.691262,0.664091,6.172170,6.172170,0.315004,0.474538,0.510641,0.538299,16.158064,34.960283,34.410493,0.778395,11.926965,
59,0.699376,0.814154,0.725858,0.685946,0.661015,6.269515,6.269515,0.309793,0.468733,0.504369,0.537130,15.910926,34.840737,34.252464,0.770164,12.024414,
