Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.612158,0.733689,0.651618,0.599167,0.570223,0.000000,0.000000,0.162584,0.285356,0.306422,0.315879,12.860721,37.576824,35.622478,0.647047,0.000000,
1,0.606620,0.729913,0.646835,0.596650,0.562182,0.349394,2.694996,0.161808,0.284109,0.305885,0.314488,12.646630,37.548586,35.622094,0.643717,0.000000,
2,0.604928,0.730327,0.646632,0.592596,0.560839,0.104163,0.349394,0.161624,0.284102,0.304995,0.314102,12.618897,37.543620,35.621394,0.643268,0.000000,
3,0.606541,0.730113,0.647408,0.593958,0.563459,0.097627,0.104163,0.161769,0.284245,0.305118,0.313878,12.615642,37.545459,35.620478,0.643226,0.000000,
4,0.604520,0.729702,0.646604,0.590206,0.561600,0.097563,0.097627,0.161525,0.283929,0.304663,0.314194,12.615189,37.544397,35.623588,0.643213,0.000000,
5,0.605382,0.730692,0.645767,0.593865,0.561335,0.097210,0.097563,0.161664,0.284054,0.305164,0.313858,12.615213,37.545230,35.620259,0.643202,0.000000,
6,0.605197,0.730560,0.647840,0.592916,0.560706,0.096515,0.097210,0.161727,0.283827,0.304873,0.314355,12.615271,37.541026,35.622590,0.643230,0.000000,
7,0.606449,0.729026,0.647716,0.597934,0.560899,0.096515,0.096515,0.161587,0.283981,0.305059,0.314150,12.615195,37.541646,35.621935,0.643207,0.000000,
8,0.604926,0.730185,0.645897,0.592710,0.561100,0.097058,0.097082,0.161637,0.284017,0.304756,0.314371,12.615235,37.546021,35.620509,0.643210,0.000000,
9,0.603940,0.729837,0.646345,0.590094,0.560393,0.096600,0.097058,0.161670,0.283900,0.304907,0.314293,12.615206,37.543232,35.620758,0.643212,0.000000,
10,0.604520,0.729702,0.646604,0.590206,0.561600,0.096600,0.096600,0.161525,0.283929,0.304663,0.314194,12.615189,37.544397,35.623588,0.643213,0.000000,
11,0.605382,0.730692,0.645767,0.593865,0.561335,0.097563,0.097563,0.161664,0.284054,0.305164,0.313858,12.615213,37.545230,35.620259,0.643202,0.000000,
12,0.603998,0.730048,0.639693,0.586584,0.565695,0.998876,0.998876,0.161221,0.281194,0.303704,0.313592,12.621426,37.425801,35.490807,0.643462,0.000000,
13,0.607251,0.737181,0.648287,0.590339,0.565681,0.821063,1.761526,0.161841,0.284938,0.304200,0.315543,12.614302,37.175905,35.302051,0.646598,0.000000,
14,0.608976,0.737200,0.643046,0.593237,0.569886,0.821063,0.821063,0.160138,0.283065,0.306033,0.315440,12.630749,37.727064,35.820741,0.644516,0.220346,
15,0.613193,0.734308,0.649416,0.598117,0.574967,0.696676,1.095701,0.161394,0.282766,0.304546,0.315464,12.590153,37.335439,35.446358,0.646044,0.621433,
16,0.614503,0.731968,0.651275,0.597440,0.578184,0.696676,0.696676,0.161745,0.282306,0.304983,0.316827,12.581193,37.540715,35.658999,0.644360,0.787512,
17,0.612083,0.724570,0.650248,0.605777,0.569854,1.034711,1.034711,0.162330,0.282914,0.304266,0.315517,12.591486,37.549969,35.584581,0.646722,0.697059,
18,0.617515,0.724576,0.646411,0.601661,0.586283,1.473072,1.473072,0.161585,0.284753,0.305533,0.316433,12.585221,37.212859,35.390002,0.647112,1.499952,
19,0.619929,0.728090,0.642653,0.599086,0.594311,2.180312,2.180312,0.161385,0.283814,0.304292,0.311656,12.570389,37.819689,35.888526,0.644585,2.237500,
20,0.616250,0.730630,0.645905,0.599695,0.583546,1.895748,2.238384,0.160758,0.283343,0.304269,0.312876,12.530528,37.894416,35.960242,0.643734,1.682930,
21,0.613987,0.736498,0.644521,0.603817,0.575162,1.895748,1.895748,0.160289,0.281941,0.304019,0.316441,12.526812,37.923567,36.005592,0.644960,1.533678,
22,0.609680,0.729510,0.643541,0.588812,0.577259,2.286566,2.560743,0.159572,0.279306,0.299482,0.307545,12.514291,37.270468,35.376328,0.642052,1.409899,
23,0.617536,0.729481,0.637704,0.587853,0.597437,2.220375,2.286566,0.159439,0.282410,0.304776,0.313762,12.571476,37.363118,35.421939,0.642918,2.093350,
24,0.616011,0.732235,0.637506,0.591477,0.591231,2.220375,2.220375,0.162233,0.282278,0.304756,0.317150,12.613393,37.871992,35.891457,0.647075,1.927119,
25,0.616198,0.727968,0.646216,0.593672,0.588043,2.689115,2.689115,0.162594,0.285755,0.304906,0.313160,12.657716,37.656670,35.767072,0.646056,2.062544,
26,0.616462,0.727468,0.650067,0.619763,0.571032,2.952859,2.952859,0.163461,0.287153,0.308687,0.318009,12.665645,37.423613,35.565824,0.645904,2.196475,
27,0.601361,0.728802,0.646832,0.589514,0.555691,3.038956,3.038956,0.161807,0.285862,0.308118,0.316151,12.701099,37.614862,35.695801,0.648541,0.642757,
28,0.594580,0.729606,0.653601,0.592539,0.535333,3.399602,3.399602,0.163639,0.286531,0.309607,0.319117,12.769637,37.652125,35.651030,0.650833,0.095824,
29,0.614933,0.727489,0.640132,0.648016,0.552234,4.628665,4.628665,0.163890,0.288839,0.311137,0.319413,12.887023,37.588686,35.669008,0.648092,3.060202,
30,0.613506,0.733752,0.653342,0.619682,0.560080,4.828513,4.828513,0.164057,0.291010,0.312361,0.324153,12.941136,37.248759,35.254833,0.647267,2.979088,
31,0.632534,0.735879,0.656344,0.597435,0.616777,5.215831,5.215831,0.164442,0.289965,0.313118,0.327588,13.001906,37.299990,35.424161,0.650696,5.501919,
32,0.649322,0.736555,0.646334,0.621325,0.643969,6.336053,6.336053,0.166014,0.294381,0.316612,0.326156,13.127590,37.488282,35.532176,0.652529,8.031470,
33,0.634970,0.739835,0.669527,0.619947,0.601930,6.057866,6.389493,0.167216,0.296978,0.318848,0.327895,13.225178,37.628759,35.687354,0.650995,6.007981,
34,0.646650,0.739898,0.657492,0.635584,0.623681,6.057866,6.057866,0.168591,0.300074,0.321586,0.330908,13.355780,37.673571,35.717465,0.652956,7.266868,
35,0.642216,0.736971,0.667402,0.620919,0.618693,10.814703,10.814703,0.171687,0.308853,0.330255,0.335683,13.587244,37.387315,35.322112,0.654918,9.871388,
36,0.654505,0.750211,0.681087,0.671054,0.607208,17.707088,17.707088,0.178567,0.318162,0.341680,0.349011,13.973475,37.446170,35.542719,0.658233,16.518853,
37,0.690303,0.753757,0.704048,0.675975,0.675503,22.276377,22.276377,0.187670,0.341433,0.367133,0.379947,14.873640,37.996812,36.149034,0.655024,24.425627,
38,0.710011,0.774048,0.716977,0.703368,0.692458,23.442963,24.244934,0.205032,0.373939,0.402477,0.414208,16.036364,38.171333,36.426129,0.666511,27.688413,
