Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.391613,0.599327,0.482861,0.309934,0.351944,0.000000,0.000000,0.073214,0.120770,0.132109,0.130472,11.503825,29.334469,28.579901,0.447520,0.000000,
1,0.397195,0.609593,0.483647,0.327759,0.350457,0.112106,0.983360,0.073063,0.120910,0.132527,0.130746,11.550671,29.343707,28.592415,0.448242,0.000000,
2,0.375375,0.601254,0.478760,0.323524,0.307457,0.099020,0.112106,0.072773,0.120658,0.132609,0.131224,11.553335,29.343930,28.593408,0.448238,0.000000,
3,0.391161,0.612612,0.479116,0.307570,0.350330,0.098269,0.099020,0.072978,0.120581,0.132193,0.129805,11.553746,29.343347,28.593716,0.448240,0.000000,
4,0.391000,0.607063,0.476142,0.311250,0.350285,0.097594,0.098269,0.072711,0.120750,0.132487,0.131968,11.553703,29.344093,28.594181,0.448245,0.000000,
5,0.376815,0.606221,0.477915,0.328395,0.306632,0.097594,0.097594,0.072913,0.120833,0.132311,0.130793,11.553686,29.344207,28.593595,0.448268,0.000000,
6,0.390707,0.603988,0.477859,0.310216,0.350436,0.098472,0.098472,0.072874,0.120400,0.132483,0.130905,11.553776,29.343776,28.594001,0.448254,0.000000,
7,0.393605,0.611191,0.481341,0.314930,0.350805,0.098402,0.099057,0.072734,0.120761,0.133005,0.129949,11.553598,29.344020,28.593822,0.448256,0.000000,
8,0.394645,0.623386,0.479098,0.315324,0.350473,0.098402,0.098402,0.072768,0.120769,0.132136,0.132228,11.553800,29.342997,28.593503,0.448232,0.000000,
9,0.376815,0.606221,0.477915,0.328395,0.306632,0.098407,0.098677,0.072913,0.120833,0.132311,0.130793,11.553686,29.344207,28.593595,0.448268,0.000000,
10,0.391161,0.612612,0.479116,0.307570,0.350330,0.098275,0.098407,0.072978,0.120581,0.132193,0.129805,11.553746,29.343347,28.593716,0.448240,0.000000,
