Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.823431,0.793796,0.806777,0.802200,0.852248,0.000000,0.000000,0.272817,0.505257,0.566058,0.611784,19.348394,37.001825,37.245972,0.752181,29.325784,
1,0.822161,0.793985,0.805030,0.799671,0.851519,0.111447,0.481629,0.273005,0.505328,0.566206,0.611959,19.398654,37.034055,37.274825,0.752762,29.219240,
2,0.822621,0.792960,0.804728,0.801082,0.852115,0.098831,0.111447,0.272979,0.505396,0.566005,0.611759,19.404480,37.041023,37.280933,0.752815,29.272424,
3,0.822319,0.792758,0.805513,0.800952,0.851224,0.098831,0.098831,0.272939,0.505328,0.566067,0.611484,19.405184,37.042361,37.280688,0.752821,29.211186,
4,0.822521,0.793157,0.805892,0.800952,0.851426,0.098049,0.098944,0.272937,0.505456,0.566448,0.611424,19.405187,37.043112,37.282343,0.752821,29.244333,
5,0.822782,0.793987,0.806932,0.802036,0.850690,0.098049,0.098049,0.272905,0.505247,0.566327,0.611873,19.405542,37.040751,37.279417,0.752826,29.312900,
6,0.822150,0.793564,0.804730,0.800597,0.851148,0.098290,0.098674,0.273037,0.505372,0.566084,0.611740,19.405233,37.041359,37.280928,0.752864,29.192171,
7,0.822155,0.793877,0.804626,0.800183,0.851376,0.098115,0.098290,0.272945,0.505427,0.566700,0.611739,19.405149,37.042194,37.279450,0.752809,29.200874,
8,0.822568,0.793798,0.805893,0.800897,0.851389,0.097770,0.098115,0.273060,0.505415,0.565972,0.611611,19.405208,37.042390,37.280407,0.752857,29.254019,
9,0.821891,0.793486,0.805628,0.798692,0.851407,0.097770,0.097770,0.273010,0.505263,0.566248,0.611663,19.405460,37.042311,37.279687,0.752839,29.149230,
10,0.822782,0.793987,0.806932,0.802036,0.850690,0.097783,0.098705,0.272905,0.505247,0.566327,0.611873,19.405542,37.040751,37.279417,0.752826,29.312656,
11,0.822800,0.793353,0.805047,0.801364,0.852107,0.097783,0.097783,0.273006,0.505449,0.566172,0.611549,19.405237,37.041006,37.281512,0.752837,29.292952,
12,0.815247,0.788681,0.785992,0.776078,0.860865,0.098326,1.681685,0.265869,0.495956,0.558725,0.607553,19.397235,37.250243,37.363699,0.754442,28.021789,
13,0.813862,0.788602,0.785117,0.772563,0.860301,0.098326,0.098326,0.265880,0.496204,0.558780,0.607894,19.397786,37.250607,37.366632,0.754445,27.798959,
14,0.798571,0.787879,0.758882,0.725182,0.867547,2.027171,3.957789,0.254264,0.472050,0.533397,0.587336,18.857465,37.334863,37.426175,0.735139,26.486105,
15,0.809976,0.798580,0.737521,0.748428,0.883444,1.309462,2.027171,0.256196,0.468537,0.520320,0.574185,18.736728,37.357251,37.424786,0.737799,27.103684,
16,0.798174,0.792147,0.741778,0.747048,0.856229,1.072960,1.309462,0.252646,0.461941,0.514819,0.567615,18.528331,37.339274,37.382308,0.728424,24.842075,
17,0.795299,0.791528,0.743120,0.746133,0.849227,1.072960,1.072960,0.255516,0.464239,0.517826,0.572137,18.674938,37.306135,37.354225,0.735584,24.501910,
18,0.795243,0.793879,0.729516,0.751784,0.850629,1.170521,1.751963,0.249861,0.453104,0.505447,0.562077,18.573831,37.325872,37.345528,0.729804,24.407683,
19,0.798973,0.791415,0.729940,0.745970,0.863650,0.893582,1.170521,0.247530,0.451842,0.502889,0.554386,18.481606,37.356704,37.394332,0.725650,24.495229,
20,0.800431,0.792020,0.739775,0.743590,0.864345,0.509464,0.893582,0.248729,0.453785,0.506957,0.559424,18.495332,37.319965,37.374856,0.726326,24.567222,
21,0.799997,0.791465,0.734115,0.731971,0.872917,0.509464,0.509464,0.251574,0.449313,0.494016,0.543140,18.447055,37.317257,37.369362,0.730317,23.848625,
22,0.805328,0.787100,0.740678,0.737763,0.879832,0.554955,0.554955,0.252187,0.453170,0.503042,0.551109,18.321049,37.340496,37.384574,0.734080,25.020676,
23,0.800477,0.791922,0.753898,0.735799,0.862690,1.008149,1.008149,0.246934,0.450694,0.504274,0.554126,18.335206,37.332707,37.357461,0.721536,24.876300,
24,0.797919,0.790090,0.750848,0.729311,0.862276,1.013572,1.085849,0.246759,0.445963,0.492662,0.540344,18.404610,37.365124,37.410626,0.726872,23.971027,
25,0.801387,0.790941,0.756786,0.725463,0.869713,1.013572,1.013572,0.251777,0.448671,0.491081,0.532765,18.051809,37.308101,37.359892,0.730816,24.106318,
26,0.801078,0.788913,0.749015,0.742959,0.861459,1.154159,1.154159,0.244534,0.439860,0.485097,0.528714,17.914571,37.380683,37.449636,0.717056,24.292622,
27,0.801326,0.784541,0.752195,0.757025,0.852779,1.536807,1.536807,0.245515,0.440116,0.485136,0.529973,18.284019,37.314184,37.351028,0.719628,24.694746,
28,0.796507,0.803239,0.728145,0.762937,0.842479,1.284124,2.199471,0.248720,0.452500,0.503633,0.554542,18.350853,37.314024,37.365168,0.727913,24.422296,
29,0.809928,0.786229,0.733266,0.771896,0.869736,1.284124,1.284124,0.255421,0.459563,0.510901,0.566966,18.356864,37.308469,37.397616,0.738793,26.921933,
30,0.801198,0.794247,0.732897,0.753278,0.858917,1.599623,1.599623,0.255145,0.458201,0.508037,0.566937,18.422234,37.320009,37.352112,0.735485,25.785084,
31,0.797606,0.794482,0.721739,0.754521,0.854459,2.046658,2.215286,0.253477,0.462836,0.514380,0.565063,18.407816,37.316961,37.326131,0.731991,25.468952,
32,0.792926,0.784664,0.733438,0.735508,0.852499,2.046658,2.046658,0.255513,0.460040,0.509419,0.553405,18.382003,37.354433,37.419243,0.732830,24.253751,
33,0.788624,0.793462,0.740076,0.727757,0.842190,2.497920,2.497920,0.251852,0.457923,0.509672,0.549576,18.403109,37.218882,37.322235,0.726403,23.895820,
34,0.798327,0.796800,0.759548,0.745710,0.844755,2.854275,2.955310,0.263589,0.465390,0.512346,0.549010,18.457885,37.308835,37.433638,0.744095,25.485740,
