Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.698940,0.751420,0.696548,0.705283,0.681077,0.000000,0.000000,0.243691,0.419631,0.440551,0.446321,14.693714,40.438106,37.987250,0.765904,5.966209,
1,0.692777,0.747766,0.691650,0.699710,0.673410,0.349394,2.694996,0.242374,0.417064,0.437889,0.443315,14.346036,40.208990,37.857121,0.760719,5.405561,
2,0.691019,0.747825,0.691524,0.695421,0.672109,0.104163,0.349394,0.242183,0.416600,0.437564,0.442869,14.301770,40.179175,37.840251,0.760014,4.985169,
3,0.689635,0.747443,0.691584,0.690463,0.672134,0.097627,0.104163,0.242380,0.416719,0.437359,0.442875,14.296498,40.176493,37.836578,0.759940,4.784926,
4,0.691134,0.747218,0.692370,0.695530,0.672138,0.097563,0.097627,0.242172,0.416557,0.437318,0.443128,14.295863,40.173969,37.840199,0.759961,5.004340,
5,0.691555,0.747341,0.692100,0.695710,0.673072,0.097210,0.097563,0.242222,0.416748,0.437492,0.443066,14.295894,40.174640,37.834415,0.759959,5.053013,
6,0.691329,0.747571,0.691333,0.699187,0.670581,0.096515,0.097210,0.242213,0.416570,0.437471,0.442942,14.295936,40.173372,37.838550,0.759924,5.024429,
7,0.691319,0.747664,0.692085,0.696601,0.671874,0.096515,0.096515,0.242110,0.416629,0.437290,0.443252,14.295850,40.173768,37.838254,0.759957,5.030246,
8,0.691621,0.748100,0.691592,0.695366,0.673436,0.097058,0.097082,0.242083,0.416570,0.437126,0.442729,14.295867,40.178741,37.835966,0.759931,5.061211,
9,0.691089,0.747311,0.691826,0.692429,0.674196,0.096600,0.097058,0.242160,0.416517,0.437212,0.442975,14.295737,40.173347,37.835414,0.759933,4.995167,
10,0.691134,0.747218,0.692370,0.695530,0.672138,0.096600,0.096600,0.242172,0.416557,0.437318,0.443128,14.295863,40.173969,37.840199,0.759961,5.003613,
11,0.691555,0.747341,0.692100,0.695710,0.673072,0.097563,0.097563,0.242222,0.416748,0.437492,0.443066,14.295894,40.174640,37.834415,0.759959,5.053279,
12,0.695820,0.751227,0.696853,0.701719,0.676231,0.998876,0.998876,0.242590,0.420794,0.442502,0.448659,14.869695,40.269889,37.956859,0.753944,6.332519,
13,0.695162,0.753331,0.691340,0.702226,0.676170,0.821063,1.761526,0.241384,0.415804,0.436863,0.444206,14.365611,40.277497,38.035958,0.758641,6.170795,
14,0.696765,0.756583,0.696371,0.691076,0.683934,0.821063,0.821063,0.241709,0.416500,0.437364,0.444064,14.286182,40.381519,38.127064,0.759132,6.361801,
15,0.691212,0.754070,0.697289,0.683973,0.676011,0.696676,1.095701,0.242655,0.418140,0.438838,0.445257,14.354585,40.062784,37.862523,0.760389,5.464557,
16,0.694572,0.748630,0.696543,0.685534,0.684473,0.696676,0.696676,0.241458,0.414711,0.436184,0.442837,14.372644,40.197850,38.068911,0.760096,5.995642,
17,0.693692,0.748702,0.689265,0.701099,0.675539,1.034711,1.034711,0.241780,0.417619,0.438900,0.444692,14.339934,40.181295,37.870242,0.759374,6.077971,
18,0.692582,0.749289,0.689837,0.688631,0.680362,1.473072,1.473072,0.242013,0.417651,0.439054,0.445821,14.318179,40.156462,37.980545,0.759523,6.288396,
19,0.688260,0.751381,0.691550,0.681342,0.673909,2.180312,2.180312,0.240329,0.416076,0.437186,0.444318,14.230739,39.991580,37.782193,0.758085,6.273178,
20,0.687563,0.747278,0.688353,0.665676,0.684719,1.895748,2.238384,0.239621,0.414637,0.436305,0.443088,14.871294,40.086243,37.860443,0.757296,5.981106,
21,0.692790,0.746150,0.697144,0.668377,0.691819,1.895748,1.895748,0.239526,0.414316,0.435113,0.442234,14.163317,40.365071,38.190000,0.755164,6.692551,
22,0.689436,0.751093,0.695046,0.666462,0.684776,2.286566,2.560743,0.241182,0.414752,0.436133,0.442726,14.134969,39.974156,37.693549,0.757740,6.513919,
23,0.689042,0.743495,0.685588,0.662623,0.691766,2.220375,2.286566,0.239148,0.413146,0.433932,0.438838,14.218642,40.203158,37.971400,0.754894,6.385861,
24,0.692320,0.750122,0.691422,0.675943,0.687087,2.220375,2.220375,0.242346,0.417467,0.438658,0.444358,14.890854,40.267280,38.133478,0.755965,6.799032,
25,0.681457,0.747496,0.688075,0.677106,0.663525,2.689115,2.689115,0.241506,0.416297,0.437036,0.443312,14.716845,40.225613,37.967446,0.753660,5.689815,
26,0.676573,0.749358,0.696136,0.674472,0.650390,2.952859,2.952859,0.241613,0.416668,0.436507,0.442786,12.322546,40.066458,37.910492,0.732120,5.201770,
27,0.676572,0.748011,0.696832,0.666523,0.655138,3.038956,3.038956,0.240471,0.417084,0.437295,0.443782,14.134411,40.234176,38.060057,0.749208,5.290845,
28,0.686144,0.747033,0.698469,0.677078,0.670055,3.399602,3.399602,0.243873,0.422655,0.442749,0.448064,14.343341,40.189857,37.935197,0.757009,6.779825,
29,0.697973,0.755869,0.707341,0.696386,0.678952,4.628665,4.628665,0.248548,0.424498,0.443430,0.446919,11.944237,40.360871,38.018474,0.727577,9.290149,
30,0.697851,0.755941,0.702024,0.702465,0.676959,4.828513,4.828513,0.249715,0.431784,0.451844,0.457428,14.564317,39.949420,37.818581,0.760881,9.485601,
31,0.693049,0.753741,0.707470,0.692057,0.671209,5.215831,5.215831,0.254541,0.439976,0.460603,0.465673,14.674719,40.457193,38.196696,0.764462,9.062036,
32,0.689800,0.750455,0.702302,0.684529,0.671685,6.336053,6.336053,0.257463,0.447097,0.467252,0.472507,14.808865,40.432793,38.268996,0.767386,9.492873,
33,0.689834,0.763701,0.711162,0.668580,0.674254,6.057866,6.389493,0.260888,0.450944,0.471964,0.477339,14.949463,40.367472,38.227199,0.767596,9.270478,
34,0.697591,0.763230,0.718707,0.703291,0.667806,6.057866,6.057866,0.265407,0.456884,0.477073,0.479526,14.405379,40.532884,38.460306,0.764774,10.252481,
35,0.715037,0.762770,0.716486,0.708734,0.704886,10.814703,10.814703,0.271991,0.469650,0.491025,0.497762,14.566054,40.472951,38.408131,0.770022,17.188123,
36,0.740907,0.779992,0.743240,0.767810,0.712463,17.707088,17.707088,0.292317,0.497837,0.519332,0.524947,13.556764,40.357176,38.241731,0.773253,27.671148,
37,0.774755,0.778834,0.764210,0.801406,0.761455,22.276377,22.276377,0.317895,0.545301,0.568602,0.574817,17.432909,40.506971,38.596792,0.810441,38.660634,
38,0.811772,0.790684,0.786339,0.819354,0.823390,23.442963,24.244934,0.359345,0.612034,0.637691,0.642247,18.681441,40.924166,39.035625,0.837265,49.150923,
39,0.833205,0.804800,0.786580,0.843767,0.853018,19.992949,23.442963,0.409735,0.693339,0.728984,0.742272,20.824419,41.474086,39.437111,0.884695,56.726968,
40,0.854935,0.821801,0.813187,0.838603,0.888395,17.348228,19.992949,0.432700,0.705897,0.743676,0.762025,22.885948,41.870978,39.745933,0.901301,59.977867,
41,0.836952,0.828745,0.794270,0.817685,0.866227,16.253435,17.348228,0.450353,0.708717,0.745579,0.763542,24.568358,40.962353,39.137873,0.916994,55.616872,
42,0.821994,0.830536,0.806340,0.811456,0.831536,15.641250,16.253435,0.442110,0.685430,0.723476,0.743655,25.099311,39.835406,38.258541,0.912262,50.611493,
43,0.822782,0.818961,0.788741,0.792045,0.854985,15.641250,15.641250,0.424802,0.662699,0.702754,0.724193,25.068787,38.784341,37.467356,0.904801,49.356642,
44,0.813997,0.803840,0.762302,0.803209,0.841822,17.214264,17.214264,0.409331,0.652498,0.693743,0.721162,23.909590,37.555567,36.586368,0.893061,48.952585,
45,0.811873,0.811126,0.762747,0.806878,0.832621,11.751682,18.642010,0.395866,0.646602,0.691250,0.717101,22.151264,37.512232,36.797375,0.882164,43.115036,
