Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.616114,0.732047,0.614643,0.603626,0.594709,0.000000,0.000000,0.241683,0.441677,0.485791,0.511190,16.839621,40.835988,41.236773,0.758737,0.000000,
1,0.600448,0.724209,0.605027,0.593519,0.571570,0.622803,4.984181,0.239668,0.436910,0.480208,0.505247,16.034995,39.667920,40.135392,0.747291,0.000000,
2,0.598222,0.723434,0.603582,0.589653,0.569749,0.117878,0.622803,0.239275,0.436225,0.479204,0.505009,15.934982,39.531368,40.001531,0.745685,0.000000,
3,0.598801,0.723799,0.604324,0.592302,0.569036,0.097873,0.117878,0.239360,0.436172,0.479435,0.504613,15.922736,39.516559,39.984865,0.745504,0.000000,
4,0.600303,0.722213,0.605794,0.591694,0.572648,0.096583,0.097873,0.239414,0.436218,0.479414,0.504535,15.921420,39.512760,39.982164,0.745514,0.000000,
5,0.599373,0.723334,0.605395,0.593229,0.569449,0.096583,0.096583,0.239305,0.436177,0.479292,0.504606,15.921150,39.513097,39.982448,0.745489,0.000000,
6,0.598256,0.723262,0.604120,0.590962,0.568849,0.097418,0.097418,0.239244,0.436315,0.479442,0.504623,15.921085,39.511173,39.983269,0.745479,0.000000,
7,0.598648,0.722682,0.604621,0.591952,0.569068,0.096995,0.097515,0.239215,0.436194,0.479304,0.504413,15.921340,39.511113,39.984023,0.745506,0.000000,
8,0.598505,0.723919,0.604718,0.590970,0.569006,0.096995,0.096995,0.239379,0.436136,0.479205,0.504375,15.921058,39.513754,39.982858,0.745480,0.000000,
9,0.600258,0.722019,0.605709,0.591695,0.572630,0.096540,0.097259,0.239425,0.436256,0.479317,0.504405,15.921286,39.512985,39.981788,0.745511,0.000000,
10,0.599372,0.723332,0.605395,0.593229,0.569450,0.096540,0.096540,0.239308,0.436184,0.479241,0.504570,15.921146,39.513026,39.982483,0.745489,0.000000,
11,0.598647,0.722682,0.604620,0.591951,0.569068,0.097461,0.097461,0.239214,0.436198,0.479287,0.504330,15.921334,39.511120,39.983989,0.745506,0.000000,
12,0.599501,0.711015,0.590254,0.592145,0.579214,0.716239,0.716239,0.242439,0.438158,0.480421,0.501696,15.911909,39.519650,39.977728,0.746319,0.000000,
13,0.604005,0.708408,0.639713,0.568869,0.585541,1.979597,1.979597,0.242378,0.432345,0.474261,0.499014,15.924078,39.495834,39.954785,0.749383,0.000000,
14,0.605117,0.667848,0.656862,0.559140,0.597387,1.728637,2.313664,0.239760,0.440291,0.483534,0.506835,15.835385,39.428722,39.912742,0.744712,0.000000,
15,0.612680,0.697667,0.646967,0.582387,0.595769,1.472957,1.728637,0.241848,0.436338,0.478233,0.501793,15.758024,39.331521,39.789102,0.745459,0.000000,
16,0.627248,0.695629,0.608852,0.608027,0.628083,1.472957,1.472957,0.237288,0.425585,0.466912,0.501905,15.766008,39.324685,39.766583,0.744936,0.000000,
17,0.633680,0.704304,0.606970,0.613924,0.637818,1.942952,2.005039,0.242210,0.438529,0.478132,0.505165,15.754567,39.333790,39.811227,0.745752,0.000000,
18,0.632962,0.719090,0.580807,0.612639,0.643115,0.862459,1.942952,0.234197,0.435104,0.476474,0.506118,15.686927,39.318664,39.779715,0.743674,0.000000,
19,0.641087,0.703394,0.566892,0.641741,0.652621,0.862459,0.862459,0.236970,0.433396,0.472929,0.504139,15.756952,39.333305,39.792118,0.744317,0.000000,
20,0.637180,0.697530,0.592488,0.633905,0.640448,1.392804,1.392804,0.237240,0.432764,0.471312,0.499423,15.800673,39.324661,39.750688,0.743609,0.000000,
