Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.484272,0.635631,0.485372,0.457803,0.461144,0.000000,0.000000,0.164782,0.262396,0.282978,0.295370,10.694221,49.589381,48.970866,0.682424,0.000000,
1,0.479916,0.630991,0.484026,0.453859,0.455677,0.225524,3.607195,0.164325,0.259788,0.280193,0.293502,10.373735,49.599789,48.950297,0.673179,0.000000,
2,0.479859,0.630765,0.481690,0.455562,0.455433,0.103047,0.225524,0.164148,0.259381,0.279688,0.292547,10.355315,49.608635,48.962059,0.672637,0.000000,
3,0.479254,0.631153,0.482461,0.453046,0.455287,0.099533,0.103047,0.164187,0.259406,0.280038,0.292457,10.352993,49.607114,48.958718,0.672559,0.000000,
4,0.479459,0.631027,0.482246,0.453940,0.455290,0.099353,0.099533,0.164354,0.259528,0.279839,0.292687,10.353064,49.604897,48.948770,0.672558,0.000000,
5,0.479671,0.631412,0.484624,0.453057,0.455302,0.099353,0.099353,0.164270,0.259762,0.279649,0.293032,10.352976,49.604634,48.960108,0.672547,0.000000,
6,0.479114,0.630475,0.481333,0.453437,0.455338,0.099855,0.100244,0.164060,0.259417,0.279762,0.292688,10.353103,49.613002,48.947068,0.672569,0.000000,
7,0.479447,0.630964,0.482626,0.453624,0.455335,0.099738,0.099855,0.164069,0.259344,0.279755,0.293015,10.353014,49.607542,48.953212,0.672540,0.000000,
8,0.479680,0.631011,0.482322,0.454583,0.455345,0.099542,0.099738,0.164233,0.259609,0.279782,0.292590,10.352844,49.616358,48.951152,0.672555,0.000000,
9,0.479224,0.631142,0.482485,0.452936,0.455285,0.099506,0.099542,0.164143,0.259378,0.279940,0.292688,10.352875,49.606884,48.958418,0.672552,0.000000,
10,0.479459,0.631027,0.482246,0.453940,0.455290,0.099506,0.099506,0.164354,0.259528,0.279839,0.292687,10.353064,49.604897,48.948770,0.672558,0.000000,
