Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.309893,0.624992,0.385919,0.237219,0.239217,0.000000,0.000000,0.137079,0.191281,0.196465,0.196552,11.421865,33.262736,33.192145,0.588988,0.000000,
1,0.325734,0.659355,0.428278,0.328684,0.196242,29.400969,32.760620,0.083086,0.152427,0.155883,0.152439,14.093345,26.721739,24.961608,0.551088,7.292485,
2,0.392924,0.669385,0.509787,0.351135,0.287787,28.834425,29.400969,0.087271,0.162235,0.168662,0.164152,13.267767,27.719739,25.624658,0.527079,9.790494,
3,0.427291,0.660180,0.465158,0.369441,0.380129,28.834425,28.834425,0.083094,0.144829,0.151999,0.150512,14.272384,25.924155,24.521728,0.526061,13.336985,
4,0.707046,0.797030,0.709055,0.743178,0.657938,23.142683,31.355175,0.352284,0.535077,0.558495,0.567585,17.503224,35.993204,33.157103,0.805133,28.338369,
5,0.661389,0.747802,0.642818,0.636032,0.656086,23.142683,23.142683,0.325693,0.495553,0.519112,0.524094,17.349559,39.855144,37.860880,0.820075,20.506537,
6,0.733287,0.802559,0.733533,0.741112,0.706753,26.660044,34.884628,0.278938,0.502504,0.547526,0.571685,19.322389,34.489291,34.031464,0.794907,36.268850,
7,0.794346,0.800589,0.769456,0.805230,0.795732,22.657198,26.660044,0.363878,0.601114,0.646385,0.673584,21.972475,38.849894,36.881410,0.855990,47.378337,
8,0.982679,0.977194,0.963771,0.980601,0.992369,22.657198,22.657198,0.926109,0.970602,0.978644,0.983810,40.275254,60.510252,59.543453,0.995834,100.000000,
9,0.847863,0.820994,0.793106,0.833503,0.884243,23.950268,23.950268,0.381789,0.650840,0.689091,0.710488,22.170156,40.522115,39.199741,0.864530,60.379936,
10,0.648495,0.809704,0.676171,0.588586,0.620919,31.769585,31.769585,0.157031,0.276276,0.293787,0.285499,13.747688,28.121356,26.467260,0.577590,28.030920,
11,0.818651,0.798382,0.754386,0.800746,0.861307,31.577196,46.400402,0.391431,0.653139,0.694032,0.714545,21.911082,39.297358,38.453862,0.850744,61.338969,
12,0.978517,0.957465,0.972037,0.977802,0.987713,31.577196,31.577196,0.906471,0.972495,0.982557,0.987350,41.132195,60.851739,58.155182,0.997080,100.000000,
13,0.949091,0.942456,0.916635,0.949309,0.963018,24.286484,32.511806,0.819035,0.924558,0.942597,0.955411,37.489365,56.708315,54.572746,0.990583,100.000000,
14,0.723842,0.817093,0.721492,0.701197,0.710478,17.701214,24.286484,0.277000,0.484819,0.531104,0.558113,18.360764,37.781236,35.678577,0.759563,26.749632,
15,0.795489,0.956200,0.881493,0.749914,0.622658,15.799839,17.701214,0.356283,0.589633,0.673567,0.715536,31.031149,37.666951,36.663143,0.938682,44.466226,
16,0.742028,0.819583,0.720314,0.701379,0.750448,15.799839,15.799839,0.245894,0.455608,0.536313,0.593530,20.274330,35.805535,35.106758,0.842691,30.301784,
