Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.998878,0.999537,0.998967,0.998572,0.998854,0.000000,0.000000,0.913007,0.947616,0.948209,0.944010,36.851843,59.519135,58.488685,0.976761,90.245381,
1,0.900605,0.833432,0.841517,0.886746,0.948317,29.400969,32.760620,0.358031,0.626636,0.669404,0.687431,17.426893,36.956809,32.189438,0.831013,72.493354,
2,0.830522,0.815522,0.797986,0.830523,0.848125,28.834425,29.400969,0.363329,0.595269,0.642547,0.669498,16.140015,40.681384,38.522034,0.820779,58.497705,
3,0.770505,0.776243,0.742981,0.754121,0.790275,28.834425,28.834425,0.282161,0.447429,0.489371,0.524681,14.700617,39.373427,38.117623,0.748180,42.623252,
4,0.580864,0.738262,0.576147,0.569451,0.538938,23.142683,31.355175,0.258130,0.401096,0.431167,0.442680,16.579088,35.300424,31.447321,0.714412,10.205911,
5,0.466314,0.694838,0.516201,0.403494,0.409339,23.142683,23.142683,0.208496,0.316124,0.334650,0.347115,15.880503,35.142966,31.821654,0.706572,0.437668,
6,0.728574,0.798575,0.710993,0.736099,0.708882,26.660044,34.884628,0.253223,0.431586,0.464381,0.474316,18.481585,35.560708,34.152369,0.751567,33.114885,
7,0.666194,0.751763,0.620121,0.677881,0.651914,22.657198,26.660044,0.217643,0.349592,0.382053,0.390071,18.364759,35.431962,33.880152,0.744099,21.365133,
8,0.508849,0.709838,0.538082,0.522593,0.432451,22.657198,22.657198,0.174025,0.258813,0.275287,0.283175,16.611867,33.167945,31.453769,0.686911,6.897259,
9,0.493249,0.744657,0.530153,0.477244,0.414613,23.950268,23.950268,0.169646,0.233444,0.243047,0.245681,16.865520,33.441323,32.233498,0.668990,8.014754,
10,0.622506,0.781421,0.633628,0.577615,0.592602,31.769585,31.769585,0.246628,0.398233,0.428530,0.443181,14.506916,34.640813,31.946889,0.662424,23.117688,
11,0.512581,0.748013,0.543133,0.468968,0.455154,31.577196,46.400402,0.121512,0.203367,0.222694,0.244296,14.057835,31.737728,29.967761,0.546552,17.714490,
12,0.620043,0.789189,0.615904,0.610988,0.576110,31.577196,31.577196,0.145082,0.259952,0.297574,0.326409,15.145825,33.159744,30.613943,0.621631,25.753920,
13,0.678008,0.781702,0.669124,0.669505,0.655308,24.286484,32.511806,0.285751,0.478834,0.513305,0.525086,14.525139,33.782229,30.825049,0.695819,24.430192,
14,0.974195,0.978883,0.964044,0.969909,0.979122,17.701214,24.286484,0.859944,0.933090,0.942752,0.943349,36.175377,61.169913,61.685885,0.979132,100.000000,
15,0.797846,0.952191,0.887371,0.753580,0.627495,15.799839,17.701214,0.377592,0.591141,0.661249,0.693732,26.959161,37.658363,37.414144,0.935824,43.364773,
16,0.986862,0.987267,0.983950,0.988068,0.987102,15.799839,15.799839,0.944002,0.976229,0.982262,0.985444,42.975516,69.102969,68.809006,0.998327,100.000000,
