Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.459037,0.607030,0.465844,0.439888,0.429488,0.000000,0.000000,0.162732,0.242135,0.262944,0.285144,10.169633,45.590883,45.280521,0.646063,0.000000,
1,0.452868,0.604904,0.458452,0.434900,0.422324,0.225524,3.607195,0.162086,0.239726,0.260346,0.283851,9.987110,45.578054,45.248253,0.638316,0.000000,
2,0.452810,0.604532,0.459718,0.434789,0.421864,0.103047,0.225524,0.161877,0.239578,0.260031,0.283129,9.976076,45.583958,45.247900,0.637815,0.000000,
3,0.452682,0.603064,0.460432,0.434475,0.421874,0.099533,0.103047,0.161897,0.239544,0.260497,0.283083,9.974904,45.579465,45.245400,0.637772,0.000000,
4,0.452556,0.604063,0.458835,0.434697,0.421819,0.099353,0.099533,0.162073,0.239858,0.260350,0.283845,9.974887,45.578343,45.244539,0.637776,0.000000,
5,0.451765,0.602645,0.454782,0.434811,0.421918,0.099353,0.099353,0.162029,0.239852,0.260235,0.283643,9.974888,45.575538,45.250386,0.637776,0.000000,
6,0.453396,0.604557,0.461404,0.435782,0.421879,0.099855,0.100244,0.161994,0.239606,0.260282,0.283535,9.975012,45.581959,45.244918,0.637771,0.000000,
7,0.452634,0.603428,0.459656,0.434652,0.421866,0.099738,0.099855,0.161890,0.239613,0.260330,0.283527,9.974912,45.575678,45.244373,0.637752,0.000000,
8,0.452812,0.603262,0.461370,0.434439,0.421765,0.099542,0.099738,0.161951,0.239599,0.260027,0.283116,9.974775,45.578858,45.244768,0.637778,0.000000,
9,0.452675,0.603007,0.460440,0.434476,0.421869,0.099506,0.099542,0.161887,0.239651,0.260321,0.283247,9.974836,45.579551,45.245378,0.637769,0.000000,
10,0.452556,0.604063,0.458835,0.434697,0.421819,0.099506,0.099506,0.162073,0.239858,0.260350,0.283845,9.974887,45.578343,45.244539,0.637776,0.000000,
11,0.453396,0.604557,0.461404,0.435782,0.421879,0.099992,0.099992,0.161994,0.239606,0.260282,0.283535,9.975012,45.581959,45.244918,0.637771,0.000000,
12,0.440367,0.601035,0.446953,0.447024,0.392152,11.764375,11.764375,0.159339,0.234146,0.255570,0.279695,10.947252,46.007843,45.565470,0.654179,0.000000,
13,0.436929,0.604561,0.403909,0.395740,0.433569,13.743754,24.704609,0.155185,0.226779,0.248727,0.269036,10.997943,44.506630,43.444700,0.660940,0.000000,
14,0.398701,0.594208,0.437158,0.376550,0.348308,13.743754,13.743754,0.151308,0.217923,0.238585,0.258995,10.763310,43.965851,44.152708,0.664261,0.000000,
15,0.384583,0.588614,0.402157,0.360913,0.339561,19.152596,19.379940,0.148326,0.210686,0.231616,0.252483,11.139041,43.643042,43.851087,0.665326,0.000000,
16,0.388591,0.587536,0.391494,0.369824,0.347099,18.937994,19.152596,0.146053,0.205447,0.224886,0.244627,10.208800,42.815360,43.180940,0.669247,0.000000,
17,0.372617,0.583199,0.387494,0.356853,0.322842,18.551287,18.937994,0.142169,0.196386,0.212405,0.230259,10.221028,42.137841,42.707340,0.662391,0.000000,
18,0.356011,0.579753,0.388659,0.296746,0.323849,18.538877,18.551287,0.137850,0.186777,0.201069,0.216922,10.214051,41.578388,42.288333,0.651008,0.000000,
19,0.314914,0.578009,0.360058,0.310366,0.231001,18.412737,18.538877,0.132162,0.177639,0.188835,0.202528,11.927221,40.595359,41.510500,0.652509,0.000000,
20,0.313342,0.580990,0.352673,0.289119,0.242616,17.951466,18.412737,0.124036,0.162473,0.169688,0.185543,11.501161,40.366721,40.978728,0.643905,0.000000,
21,0.299087,0.577400,0.331725,0.257424,0.241897,17.894030,17.951466,0.116774,0.151272,0.158601,0.169513,11.418916,39.694768,40.077379,0.631426,0.000000,
22,0.287288,0.572363,0.357991,0.251757,0.211445,15.508419,17.894030,0.111036,0.143990,0.149968,0.161628,11.396524,39.127221,39.033327,0.619560,0.000000,
23,0.280610,0.562671,0.331349,0.270918,0.196620,11.845669,15.508419,0.108303,0.140497,0.144729,0.159788,11.548666,38.675552,38.158610,0.616801,0.000000,
24,0.254858,0.565683,0.306625,0.249483,0.157492,11.845669,11.845669,0.106351,0.137295,0.141974,0.155430,9.721639,38.409336,37.848671,0.620235,0.000000,
25,0.270518,0.576020,0.281701,0.188611,0.242930,12.243738,12.243738,0.105456,0.134197,0.138426,0.146852,12.040003,37.913993,37.233191,0.626942,0.000000,
26,0.262427,0.574323,0.308154,0.237112,0.184514,13.052180,13.052180,0.105908,0.133957,0.138182,0.147670,12.210149,37.317877,36.532904,0.631849,0.000000,
27,0.307752,0.546671,0.303675,0.235651,0.295114,16.281704,16.281704,0.107557,0.136698,0.142132,0.150338,12.026260,37.048341,36.170881,0.639363,0.000000,
28,0.281774,0.581527,0.350130,0.307193,0.165157,24.755613,24.755613,0.111974,0.146413,0.152607,0.160106,12.430595,35.712399,34.691640,0.643222,1.586728,
29,0.293560,0.597075,0.361958,0.243108,0.220262,21.894409,24.979315,0.115349,0.155786,0.164587,0.177518,13.047188,35.173013,33.831732,0.650378,0.000000,
30,0.331803,0.631627,0.403621,0.284929,0.251138,21.207808,21.894409,0.117344,0.162901,0.171697,0.185030,13.759949,34.642895,33.160676,0.656201,0.000000,
31,0.348624,0.640305,0.389826,0.367193,0.237307,20.519888,21.207808,0.119253,0.168839,0.177813,0.197090,13.452858,34.456366,32.796059,0.652640,0.000000,
32,0.336820,0.650010,0.401138,0.273710,0.258556,18.588470,20.519888,0.116207,0.164149,0.170949,0.165656,15.402042,34.111298,32.294584,0.680519,0.000000,
33,0.361341,0.639232,0.365519,0.334146,0.294746,15.979383,18.588470,0.091008,0.132349,0.128749,0.123857,11.004930,29.346285,28.967808,0.575510,1.555471,
34,0.325641,0.627872,0.378835,0.330037,0.211573,14.976156,15.979383,0.097528,0.145273,0.139882,0.127656,11.124539,27.973123,27.867365,0.580612,0.000000,
35,0.365967,0.631300,0.408180,0.337132,0.282348,14.976156,14.976156,0.099089,0.148795,0.145039,0.131882,11.037662,27.807994,27.599681,0.569567,0.000000,
36,0.371223,0.642728,0.437853,0.319843,0.290458,13.288080,16.137535,0.101160,0.157117,0.155053,0.141744,12.009978,30.051563,28.765570,0.587926,0.000000,
37,0.434281,0.651737,0.425430,0.376639,0.403631,10.386333,13.288080,0.096772,0.154008,0.150267,0.137830,11.197420,29.275264,28.309513,0.559975,0.730692,
38,0.388651,0.651237,0.408063,0.336160,0.329534,9.256412,10.386333,0.098757,0.154138,0.152318,0.137681,11.107233,28.064580,27.664832,0.561826,0.000000,
