Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.136639,0.512521,0.212701,0.083593,0.040260,0.000000,0.000000,0.142025,0.169772,0.173693,0.177606,11.007245,53.967175,55.031516,0.682511,0.000000,
1,0.134927,0.509265,0.211097,0.082611,0.039581,0.225524,3.607195,0.141284,0.167395,0.171223,0.176715,10.627083,53.905399,55.016831,0.671511,0.000000,
2,0.135216,0.509056,0.210980,0.082768,0.040317,0.103047,0.225524,0.140971,0.167187,0.170729,0.176372,10.605356,53.956178,55.017426,0.670844,0.000000,
3,0.134805,0.509016,0.210950,0.082531,0.039548,0.099533,0.103047,0.141013,0.167166,0.171321,0.176353,10.602727,53.948464,55.015619,0.670762,0.000000,
4,0.134985,0.509111,0.211038,0.083019,0.039577,0.099353,0.099533,0.141170,0.167489,0.171174,0.176990,10.602711,53.939085,54.985973,0.670751,0.000000,
5,0.134843,0.508986,0.211027,0.082533,0.039600,0.099353,0.099353,0.141109,0.167543,0.171021,0.176792,10.602648,53.973088,55.009199,0.670758,0.000000,
6,0.134979,0.509069,0.210952,0.083047,0.039591,0.099855,0.100244,0.140991,0.167176,0.171118,0.176443,10.602810,53.946568,54.997001,0.670765,0.000000,
7,0.134892,0.509010,0.210993,0.082794,0.039560,0.099738,0.099855,0.140997,0.167246,0.171056,0.176591,10.602720,53.939799,55.002423,0.670760,0.000000,
8,0.134895,0.508993,0.210940,0.082786,0.039586,0.099542,0.099738,0.141020,0.167183,0.170706,0.175982,10.602507,53.955498,54.999051,0.670765,0.000000,
9,0.134872,0.509014,0.210963,0.082749,0.039553,0.099506,0.099542,0.140987,0.167348,0.171216,0.176311,10.602589,53.949090,55.014773,0.670757,0.000000,
10,0.134985,0.509111,0.211038,0.083019,0.039577,0.099506,0.099506,0.141170,0.167489,0.171174,0.176990,10.602711,53.939085,54.985973,0.670751,0.000000,
11,0.134979,0.509069,0.210952,0.083047,0.039591,0.099992,0.099992,0.140991,0.167176,0.171118,0.176443,10.602810,53.946568,54.997001,0.670765,0.000000,
12,0.134104,0.508089,0.212166,0.084478,0.039047,11.764375,11.764375,0.144357,0.171754,0.175929,0.185653,10.673417,48.352250,43.189364,0.671381,0.000000,
13,0.158835,0.511167,0.213431,0.085606,0.092901,13.743754,24.704609,0.148067,0.180256,0.190700,0.207362,10.869072,45.866498,41.276062,0.660157,0.000000,
14,0.145697,0.514081,0.215493,0.086875,0.062689,13.743754,13.743754,0.148795,0.185799,0.200560,0.219931,10.925892,45.240525,40.348216,0.659064,0.000000,
15,0.149771,0.515162,0.216068,0.087294,0.068305,19.152596,19.379940,0.155624,0.197228,0.215742,0.231470,10.862904,45.294384,40.565540,0.658258,0.000000,
16,0.183860,0.515698,0.213935,0.087015,0.147976,18.937994,19.152596,0.159951,0.204185,0.217096,0.226540,10.742876,43.656658,38.832223,0.660184,0.000000,
17,0.175022,0.513220,0.213679,0.088085,0.128436,18.551287,18.937994,0.162809,0.206183,0.217364,0.226366,10.561247,45.177616,40.550751,0.662530,0.000000,
18,0.174774,0.512116,0.223427,0.086384,0.125877,18.538877,18.551287,0.159512,0.203762,0.213257,0.220057,10.461185,44.914949,40.465589,0.656751,0.000000,
19,0.196057,0.513259,0.236428,0.100947,0.160090,18.412737,18.538877,0.156919,0.199857,0.212387,0.220817,10.438865,43.875165,39.886420,0.644701,0.000000,
20,0.175353,0.529112,0.226031,0.132593,0.089620,17.951466,18.412737,0.150976,0.194630,0.207249,0.223636,10.456399,42.550427,39.154020,0.638135,0.000000,
21,0.184720,0.521297,0.243408,0.102427,0.129004,17.894030,17.951466,0.146576,0.187729,0.201170,0.211902,10.554723,42.637919,39.667135,0.639539,0.000000,
22,0.173136,0.520460,0.237268,0.127708,0.090402,15.508419,17.894030,0.141170,0.182173,0.197913,0.211745,10.601090,42.084619,39.244928,0.627719,0.000000,
23,0.189921,0.523140,0.254224,0.102232,0.137642,11.845669,15.508419,0.140706,0.183180,0.198073,0.211871,10.609735,42.374699,39.368900,0.629417,0.000000,
24,0.211886,0.519753,0.238261,0.106586,0.191130,11.845669,11.845669,0.141038,0.183197,0.196959,0.209436,10.604544,43.315396,40.429175,0.633055,0.000000,
