Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.802906,0.796151,0.775195,0.786492,0.825226,0.000000,0.000000,0.320929,0.569571,0.606180,0.618136,19.913194,35.510443,34.823126,0.807653,24.879289,
1,0.800769,0.795833,0.773232,0.785092,0.821999,0.212085,1.596828,0.321020,0.569974,0.605850,0.617432,19.863506,35.542071,34.862178,0.807509,24.663928,
2,0.800212,0.795253,0.772641,0.784188,0.821655,0.101233,0.212085,0.320977,0.569616,0.605504,0.617858,19.855126,35.546128,34.866531,0.807484,24.487561,
3,0.800722,0.795289,0.775134,0.784493,0.821661,0.098720,0.101233,0.321143,0.569917,0.606127,0.617974,19.854083,35.544574,34.869141,0.807502,24.580153,
4,0.800848,0.795461,0.774279,0.785585,0.821587,0.098720,0.098720,0.321359,0.570140,0.606131,0.617383,19.854078,35.542976,34.869515,0.807514,24.567380,
5,0.798857,0.796255,0.771632,0.784760,0.818359,0.097942,0.098974,0.321133,0.569913,0.606217,0.616662,19.853723,35.545492,34.868233,0.807488,24.200442,
6,0.800754,0.795732,0.774494,0.785251,0.821406,0.097942,0.097942,0.321092,0.569882,0.605554,0.618034,19.853959,35.543943,34.868395,0.807478,24.579829,
7,0.800708,0.795206,0.775127,0.784488,0.821658,0.098538,0.098688,0.321119,0.569858,0.606250,0.617406,19.853901,35.544995,34.869389,0.807501,24.554227,
8,0.800847,0.795461,0.774278,0.785584,0.821587,0.098524,0.098538,0.321358,0.570144,0.606120,0.617388,19.854074,35.542976,34.869518,0.807514,24.567071,
9,0.800294,0.795856,0.771542,0.785171,0.821516,0.098197,0.098524,0.321018,0.569643,0.605860,0.617903,19.853793,35.545179,34.867985,0.807458,24.505751,
10,0.798857,0.796254,0.771633,0.784760,0.818358,0.097938,0.098197,0.321130,0.569903,0.606258,0.616725,19.853723,35.545488,34.868236,0.807488,24.204274,
11,0.800754,0.795734,0.774494,0.785250,0.821405,0.097938,0.097938,0.321094,0.569904,0.605547,0.618039,19.853960,35.543934,34.868423,0.807479,24.579439,
12,0.800741,0.792938,0.776572,0.790590,0.818291,1.115337,1.115337,0.323824,0.569227,0.605569,0.618973,19.881909,35.632824,34.948681,0.807818,25.570025,
13,0.801135,0.790770,0.768907,0.799163,0.817691,1.534074,2.468918,0.323619,0.570092,0.605986,0.617603,19.860791,35.665190,34.982942,0.809332,25.957194,
14,0.812981,0.786502,0.776677,0.798243,0.843234,0.805750,1.534074,0.323310,0.568219,0.604784,0.619630,19.926938,35.660700,34.966275,0.810533,27.432103,
15,0.813112,0.789772,0.781517,0.806941,0.835452,0.700036,0.805750,0.324389,0.570705,0.607329,0.620941,19.963538,35.665591,34.978903,0.813545,27.398975,
16,0.807926,0.798478,0.781330,0.806173,0.821668,0.700036,0.700036,0.322483,0.566597,0.601697,0.613542,19.791092,35.653734,34.987363,0.806458,26.161560,
17,0.808618,0.796191,0.779989,0.790756,0.833114,2.177048,3.784441,0.327187,0.571642,0.607314,0.621051,19.874380,35.755429,35.051887,0.814412,27.988887,
18,0.809028,0.802374,0.785195,0.785042,0.833400,2.177048,2.177048,0.329061,0.572374,0.605930,0.617282,20.579130,35.726415,35.032057,0.811076,27.827797,
19,0.804543,0.797371,0.768850,0.797767,0.823924,1.080797,2.687373,0.329148,0.575816,0.610604,0.625166,20.097786,35.826032,35.083065,0.817935,26.392139,
20,0.801706,0.794345,0.782706,0.789993,0.817699,0.698184,1.080797,0.325859,0.570888,0.606237,0.617524,19.846264,35.799361,35.081830,0.809442,25.234268,
21,0.806831,0.791557,0.784572,0.788589,0.830066,0.698184,0.698184,0.326309,0.569924,0.604607,0.617689,20.553956,35.797908,35.075505,0.810548,26.114335,
