Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.841016,0.781690,0.792276,0.858393,0.865032,0.000000,0.000000,0.450188,0.724054,0.764100,0.788470,18.351152,43.529961,42.672657,0.874351,41.547983,
1,0.997604,0.997404,0.995965,0.996841,0.998701,29.400969,32.760620,0.957075,0.987999,0.992301,0.994347,45.955861,61.534434,59.063418,0.998199,100.000000,
2,0.895594,0.832818,0.836663,0.887879,0.943655,28.834425,29.400969,0.466823,0.735994,0.780521,0.808042,21.347390,45.762435,46.025836,0.919816,80.984302,
3,0.809346,0.795754,0.781629,0.841790,0.803266,28.834425,28.834425,0.336949,0.554349,0.602208,0.640367,16.985940,42.557371,41.210704,0.822041,53.208541,
4,0.564975,0.757054,0.596294,0.579722,0.484094,23.142683,31.355175,0.213962,0.332737,0.355724,0.365735,17.631241,33.568409,31.547618,0.692905,9.851546,
5,0.577926,0.710166,0.553897,0.542260,0.566155,23.142683,23.142683,0.216057,0.334445,0.356567,0.351373,17.344516,33.030351,31.144418,0.707143,11.021269,
6,0.802724,0.796870,0.750637,0.820967,0.814154,26.660044,34.884628,0.358480,0.625576,0.669403,0.689424,19.732656,38.421161,37.976925,0.851497,53.133780,
7,0.842965,0.799338,0.784560,0.854038,0.871885,22.657198,26.660044,0.391431,0.655169,0.702646,0.726731,21.998733,41.096233,39.848164,0.883344,59.647841,
8,0.978036,0.973620,0.963469,0.972709,0.987680,22.657198,22.657198,0.896557,0.958340,0.970741,0.979331,39.011257,55.199187,54.233050,0.993603,100.000000,
9,0.826612,0.810701,0.781062,0.806007,0.859970,23.950268,23.950268,0.380787,0.640763,0.674862,0.689831,22.581548,39.871635,39.030944,0.865165,55.146554,
10,0.650113,0.798125,0.676296,0.601236,0.620289,31.769585,31.769585,0.320241,0.500685,0.554620,0.595102,17.387739,36.678322,34.609257,0.763982,29.374964,
11,0.975167,0.964475,0.955331,0.971394,0.988596,31.577196,46.400402,0.919690,0.970359,0.979145,0.984820,41.143332,58.042872,55.975908,0.996273,100.000000,
12,0.723712,0.810016,0.733455,0.688552,0.715380,31.577196,31.577196,0.358869,0.526235,0.549782,0.562691,19.218778,36.746692,35.282485,0.811577,38.187536,
13,0.624266,0.799872,0.631747,0.561637,0.606869,24.286484,32.511806,0.188948,0.282702,0.304021,0.317363,15.599524,32.305842,30.502057,0.642538,19.259936,
14,0.585502,0.804367,0.664831,0.554456,0.509556,17.701214,24.286484,0.222611,0.346455,0.391211,0.410641,13.206903,34.780074,32.718653,0.682462,7.574923,
15,0.770125,0.959272,0.894002,0.743588,0.532434,15.799839,17.701214,0.284619,0.499919,0.581774,0.613686,23.197568,36.447501,36.526367,0.900026,35.135448,
16,0.979563,0.981902,0.976918,0.980081,0.979459,15.799839,15.799839,0.927345,0.969434,0.976507,0.982147,42.268349,64.184459,62.198964,0.997577,100.000000,
