Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.386128,0.592034,0.475722,0.291523,0.355744,0.000000,0.000000,0.075720,0.117102,0.127519,0.135691,11.087331,29.136474,28.980241,0.451289,0.000000,
1,0.385251,0.594088,0.477300,0.291666,0.352596,0.112106,0.983360,0.075748,0.117493,0.127931,0.136263,11.136673,29.148108,28.989665,0.451972,0.000000,
2,0.374851,0.592144,0.473254,0.296523,0.327865,0.099020,0.112106,0.075562,0.117063,0.128150,0.135770,11.139495,29.148354,28.991020,0.452038,0.000000,
3,0.380799,0.594542,0.475305,0.284961,0.347302,0.098269,0.099020,0.075619,0.117109,0.127890,0.134389,11.139956,29.147855,28.991578,0.452049,0.000000,
4,0.380902,0.588083,0.471120,0.282497,0.352441,0.097594,0.098269,0.075458,0.117298,0.127713,0.136157,11.139884,29.148390,28.991075,0.452043,0.000000,
5,0.377382,0.589637,0.474601,0.293584,0.335664,0.097594,0.097594,0.075728,0.117474,0.127817,0.136108,11.139909,29.148298,28.990805,0.452004,0.000000,
6,0.381423,0.589739,0.474578,0.281787,0.352302,0.098472,0.098472,0.075672,0.117442,0.127278,0.137318,11.139981,29.147646,28.990861,0.452084,0.000000,
7,0.381944,0.590556,0.472705,0.282326,0.353650,0.098402,0.099057,0.075389,0.117086,0.128178,0.135229,11.139796,29.148552,28.990664,0.452026,0.000000,
8,0.379479,0.591528,0.472865,0.284339,0.346429,0.098402,0.098402,0.075550,0.117364,0.127518,0.137440,11.140000,29.147356,28.990965,0.452001,0.000000,
9,0.377382,0.589637,0.474601,0.293584,0.335664,0.098407,0.098677,0.075728,0.117474,0.127817,0.136108,11.139909,29.148298,28.990805,0.452004,0.000000,
10,0.380799,0.594542,0.475305,0.284961,0.347302,0.098275,0.098407,0.075619,0.117109,0.127890,0.134389,11.139956,29.147855,28.991578,0.452049,0.000000,
11,0.382362,0.589768,0.474889,0.282952,0.353598,0.098275,0.098275,0.075474,0.117308,0.128206,0.135664,11.140011,29.147529,28.990980,0.452062,0.000000,
