Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.572261,0.712851,0.560362,0.600878,0.522956,0.000000,0.000000,0.159737,0.277345,0.321875,0.359839,15.977240,35.126558,32.812836,0.640573,0.000000,
1,0.560868,0.706784,0.555927,0.587736,0.509082,0.622803,4.984181,0.159589,0.276332,0.319642,0.356960,16.078470,35.275533,32.922889,0.643638,0.000000,
2,0.559262,0.705216,0.551093,0.588896,0.507109,0.117878,0.622803,0.159573,0.276340,0.319227,0.356963,16.080747,35.290614,32.934417,0.643947,0.000000,
3,0.557322,0.707525,0.545512,0.585197,0.506650,0.097873,0.117878,0.159691,0.276321,0.319712,0.356835,16.080825,35.292217,32.935241,0.643936,0.000000,
4,0.558812,0.705301,0.550617,0.588609,0.506451,0.096583,0.097873,0.159506,0.276249,0.319581,0.357081,16.081013,35.292893,32.934545,0.643973,0.000000,
5,0.559126,0.708540,0.552085,0.586358,0.507157,0.096583,0.096583,0.159555,0.276371,0.319520,0.357048,16.081065,35.291960,32.934573,0.643959,0.000000,
6,0.559144,0.705697,0.551021,0.588893,0.506761,0.097418,0.097418,0.159553,0.276330,0.319483,0.357028,16.080922,35.292500,32.935775,0.643988,0.000000,
7,0.559546,0.706250,0.551682,0.589986,0.506591,0.096995,0.097515,0.159600,0.276387,0.319287,0.356861,16.080753,35.292686,32.936224,0.643961,0.000000,
8,0.558376,0.707985,0.546474,0.588235,0.506655,0.096995,0.096995,0.159666,0.276395,0.319179,0.356807,16.080893,35.292223,32.934330,0.643945,0.000000,
9,0.558730,0.704944,0.550667,0.588599,0.506340,0.096540,0.097259,0.159519,0.276235,0.319547,0.356820,16.081022,35.292942,32.934664,0.643971,0.000000,
10,0.559128,0.708539,0.552092,0.586357,0.507159,0.096540,0.096540,0.159561,0.276348,0.319501,0.357062,16.081068,35.291874,32.934599,0.643959,0.000000,
11,0.559546,0.706250,0.551681,0.589983,0.506591,0.097461,0.097461,0.159596,0.276370,0.319300,0.356898,16.080754,35.292648,32.936254,0.643961,0.000000,
12,0.568072,0.690236,0.553647,0.600199,0.522465,0.716239,0.716239,0.160788,0.275230,0.317635,0.351426,16.077200,35.182714,32.856700,0.643280,0.000000,
13,0.556143,0.688748,0.573154,0.548186,0.520573,1.979597,1.979597,0.163711,0.280390,0.325186,0.364050,16.148280,35.063425,32.800391,0.648480,0.000000,
14,0.538174,0.611116,0.609548,0.513821,0.506626,1.728637,2.313664,0.162210,0.282195,0.326797,0.366217,16.229800,35.261664,32.869780,0.651009,0.000000,
15,0.537028,0.650534,0.612215,0.519432,0.488908,1.472957,1.728637,0.168359,0.289435,0.330458,0.363687,16.280362,35.119565,32.884343,0.656888,0.000000,
16,0.528569,0.650603,0.585050,0.494550,0.495585,1.472957,1.472957,0.162260,0.282636,0.323428,0.366100,16.293589,35.256851,32.940302,0.648487,0.000000,
17,0.533924,0.691685,0.627865,0.501309,0.478524,1.942952,2.005039,0.165452,0.280881,0.320304,0.360620,16.204972,35.147406,32.804962,0.654805,0.000000,
18,0.526178,0.721456,0.526798,0.510044,0.487737,0.862459,1.942952,0.161969,0.281687,0.321811,0.371834,16.221831,35.053078,32.786526,0.657058,0.000000,
19,0.524442,0.722792,0.521541,0.514260,0.482422,0.862459,0.862459,0.161440,0.287326,0.326966,0.381543,16.323362,35.147027,32.832233,0.656700,0.000000,
20,0.526536,0.672642,0.585621,0.511318,0.477013,1.392804,1.392804,0.163150,0.293476,0.331743,0.383676,16.456213,35.054947,32.824337,0.659412,0.000000,
21,0.540982,0.634222,0.653313,0.530229,0.479738,1.084871,2.570830,0.173341,0.304913,0.343104,0.381391,16.432820,35.187050,32.849505,0.664680,0.000000,
22,0.555543,0.688465,0.666279,0.544925,0.484355,0.564332,1.084871,0.175467,0.307463,0.348199,0.378798,16.416465,35.155122,32.836697,0.666889,0.000000,
