Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.251267,0.595490,0.315086,0.244598,0.132691,0.000000,0.000000,0.067638,0.097231,0.091316,0.076837,11.248025,29.407172,29.214787,0.553955,0.000000,
1,0.240159,0.588255,0.304873,0.214311,0.132919,0.349394,2.694996,0.065650,0.094849,0.088835,0.075038,11.451505,29.454980,29.267898,0.557779,0.000000,
2,0.235084,0.592242,0.305714,0.213720,0.120170,0.104163,0.349394,0.065382,0.094850,0.088726,0.074713,11.477165,29.460973,29.276490,0.558335,0.000000,
3,0.239934,0.595866,0.311622,0.225705,0.120401,0.097627,0.104163,0.065544,0.094684,0.088437,0.074611,11.480332,29.461963,29.275891,0.558397,0.000000,
4,0.242903,0.596764,0.303570,0.241730,0.120105,0.097563,0.097627,0.065104,0.094468,0.088919,0.075015,11.480881,29.461724,29.277809,0.558346,0.000000,
5,0.234242,0.597250,0.298772,0.212811,0.120199,0.097210,0.097563,0.065479,0.094548,0.089113,0.074553,11.480849,29.461413,29.275393,0.558389,0.000000,
6,0.236222,0.597844,0.308213,0.213802,0.120178,0.096515,0.097210,0.065341,0.094336,0.088311,0.074985,11.480761,29.461688,29.275937,0.558382,0.000000,
7,0.236252,0.593919,0.298217,0.212993,0.125889,0.096515,0.096515,0.065191,0.094494,0.089069,0.074788,11.480804,29.461625,29.276105,0.558435,0.000000,
8,0.240112,0.596876,0.311294,0.226136,0.120398,0.097058,0.097082,0.065320,0.094510,0.088684,0.074709,11.480740,29.461487,29.276169,0.558388,0.000000,
9,0.237650,0.594175,0.316805,0.214416,0.120668,0.096600,0.097058,0.065211,0.094352,0.088346,0.074627,11.480777,29.461585,29.276017,0.558328,0.000000,
10,0.242903,0.596764,0.303570,0.241730,0.120105,0.096600,0.096600,0.065104,0.094468,0.088919,0.075015,11.480881,29.461724,29.277809,0.558346,0.000000,
11,0.234242,0.597250,0.298772,0.212811,0.120199,0.097563,0.097563,0.065479,0.094548,0.089113,0.074553,11.480849,29.461413,29.275393,0.558389,0.000000,
12,0.242678,0.586504,0.321493,0.221260,0.129058,0.998876,0.998876,0.065843,0.096562,0.090998,0.077692,11.371443,29.483503,29.401092,0.555148,0.000000,
13,0.253530,0.582679,0.316593,0.247980,0.141041,0.821063,1.761526,0.065945,0.093762,0.086737,0.073903,11.359201,29.474658,29.367973,0.555771,0.000000,
14,0.251280,0.589981,0.322342,0.256790,0.126165,0.821063,0.821063,0.067649,0.095887,0.089127,0.075108,11.363966,29.480528,29.391214,0.557134,0.000000,
15,0.240780,0.586960,0.315366,0.206790,0.137267,0.696676,1.095701,0.066399,0.095322,0.088673,0.075351,11.687689,29.485696,29.316162,0.560186,0.000000,
16,0.238687,0.584821,0.313518,0.206845,0.133361,0.696676,0.696676,0.065684,0.094926,0.090104,0.078495,11.462728,29.496875,29.333029,0.558492,0.000000,
17,0.236659,0.579029,0.308926,0.220116,0.123717,1.034711,1.034711,0.065840,0.096713,0.091748,0.078415,11.612519,29.469587,29.272136,0.560797,0.000000,
18,0.241503,0.583567,0.303336,0.214101,0.139042,1.473072,1.473072,0.065493,0.092593,0.086200,0.072209,11.426845,29.464265,29.275615,0.555827,0.000000,
19,0.248240,0.579109,0.307956,0.214969,0.154309,2.180312,2.180312,0.066045,0.095651,0.090154,0.076952,11.555015,29.487849,29.328419,0.559670,0.000000,
20,0.232829,0.582379,0.312889,0.182134,0.137115,1.895748,2.238384,0.069617,0.098447,0.092902,0.075675,11.395184,29.468172,29.362602,0.558738,0.000000,
21,0.231495,0.581794,0.300279,0.181857,0.140481,1.895748,1.895748,0.069369,0.096992,0.089262,0.074603,11.284064,29.493065,29.421443,0.554699,0.000000,
22,0.231278,0.580633,0.306131,0.189690,0.134071,2.286566,2.560743,0.066761,0.093471,0.085633,0.074494,11.351558,29.480937,29.390103,0.555104,0.000000,
23,0.234414,0.574091,0.323737,0.192330,0.133063,2.220375,2.286566,0.065064,0.091665,0.086752,0.072371,11.331699,29.472173,29.320218,0.551598,0.000000,
24,0.252613,0.581200,0.319147,0.227412,0.152872,2.220375,2.220375,0.066031,0.092434,0.086278,0.072247,11.570457,29.481299,29.340076,0.558689,0.000000,
25,0.242247,0.582979,0.320895,0.221175,0.131582,2.689115,2.689115,0.065637,0.095889,0.090391,0.076703,11.481139,29.471605,29.294608,0.556464,0.000000,
26,0.248079,0.587140,0.316318,0.259051,0.122117,2.952859,2.952859,0.068529,0.098199,0.091761,0.076024,11.471283,29.484039,29.326948,0.557135,0.000000,
27,0.239839,0.580016,0.316468,0.195553,0.143381,3.038956,3.038956,0.066429,0.096770,0.091938,0.077172,11.343680,29.479737,29.364363,0.553051,0.000000,
28,0.248972,0.590818,0.308258,0.187297,0.169161,3.399602,3.399602,0.066123,0.095302,0.090023,0.078727,11.486355,29.476476,29.272628,0.552972,0.000000,
29,0.248906,0.589804,0.307348,0.197948,0.161994,4.628665,4.628665,0.066576,0.096936,0.092001,0.087768,11.359324,29.466236,29.360180,0.552939,0.000000,
30,0.244491,0.593811,0.325550,0.212369,0.135285,4.828513,4.828513,0.068498,0.097623,0.092175,0.087677,11.588662,29.445293,29.263893,0.557474,0.000000,
31,0.261772,0.601289,0.332703,0.220028,0.166333,5.215831,5.215831,0.067729,0.100435,0.093927,0.080421,11.330957,29.436048,29.294607,0.551325,0.000000,
32,0.260083,0.593145,0.325955,0.221205,0.167810,6.336053,6.336053,0.068158,0.100913,0.096086,0.077257,11.348484,29.414930,29.269758,0.558551,0.000000,
33,0.249138,0.594835,0.313201,0.175160,0.174616,6.057866,6.389493,0.068644,0.101208,0.095259,0.083309,11.516669,29.430843,29.215604,0.553967,0.000000,
34,0.254117,0.595562,0.315802,0.213675,0.161393,6.057866,6.057866,0.069837,0.101965,0.095629,0.087251,11.691092,29.384704,29.181352,0.559751,0.000000,
35,0.252619,0.600491,0.323668,0.243346,0.131167,10.814703,10.814703,0.067899,0.099966,0.093964,0.079819,11.545073,29.372711,29.165119,0.549729,0.000000,
36,0.258091,0.607656,0.344147,0.231361,0.143468,17.707088,17.707088,0.069892,0.103842,0.100368,0.089488,11.601358,29.302796,29.049385,0.549303,1.036688,
37,0.281779,0.615454,0.353325,0.233738,0.187590,22.276377,22.276377,0.072062,0.110455,0.108830,0.093702,11.407725,29.222927,28.745608,0.532202,4.217111,
38,0.298455,0.644535,0.385240,0.255369,0.188546,23.442963,24.244934,0.076749,0.117428,0.118022,0.108955,11.486177,29.223604,28.525212,0.512597,4.820949,
39,0.320232,0.676331,0.419186,0.306343,0.187494,19.992949,23.442963,0.084921,0.129004,0.131685,0.127417,11.440548,29.247699,28.403969,0.523798,2.126874,
40,0.355053,0.717412,0.475413,0.339650,0.216610,17.348228,19.992949,0.095834,0.146837,0.151896,0.137336,11.352661,29.262388,28.347761,0.535212,0.484158,
41,0.408027,0.734208,0.478879,0.335789,0.327881,16.253435,17.348228,0.106030,0.158588,0.162928,0.156309,11.320196,29.115639,28.172978,0.550876,1.786017,
42,0.385898,0.729446,0.463166,0.292091,0.310749,15.641250,16.253435,0.111574,0.170263,0.177005,0.169669,11.243237,28.874992,27.866008,0.547014,0.000000,
43,0.379183,0.720673,0.458432,0.298086,0.298981,15.641250,15.641250,0.101411,0.155408,0.165715,0.159530,10.852855,28.617156,27.635018,0.524451,0.000000,
44,0.338160,0.704258,0.450107,0.293220,0.219334,17.214264,17.214264,0.088322,0.138762,0.149148,0.146675,10.520480,28.355881,27.358551,0.501535,0.000000,
45,0.318728,0.706867,0.465553,0.279068,0.179583,11.751682,18.642010,0.074709,0.124626,0.137439,0.139389,10.226556,27.926995,26.999253,0.472566,0.000000,
46,0.330535,0.701316,0.429323,0.247580,0.234198,7.041538,11.751682,0.071440,0.119923,0.134364,0.134850,9.942487,27.992482,27.020171,0.465990,0.000000,
47,0.326898,0.706534,0.449216,0.254898,0.215760,7.041538,7.041538,0.071414,0.117962,0.132020,0.131641,9.794666,27.865636,26.908584,0.458473,0.000000,
48,0.338520,0.710506,0.436348,0.281535,0.234024,8.366260,8.366260,0.072037,0.118411,0.130936,0.131492,9.727794,27.982982,27.064367,0.468512,0.000000,
49,0.349730,0.717956,0.444670,0.271620,0.254429,8.877862,8.877862,0.074461,0.122561,0.133744,0.139455,9.688356,28.079528,27.198513,0.469246,0.000000,
50,0.328803,0.703972,0.437543,0.308288,0.195315,13.673258,14.028878,0.078323,0.127972,0.139817,0.141616,9.748736,28.195514,27.296854,0.471916,0.000000,
51,0.331759,0.711573,0.438465,0.269954,0.220309,13.673258,13.673258,0.080709,0.130714,0.144613,0.148723,9.841219,28.248619,27.342664,0.480016,0.000000,
52,0.331477,0.708930,0.439642,0.262648,0.222034,14.689707,14.689707,0.081357,0.130138,0.145636,0.146485,9.777018,28.224325,27.306573,0.476570,0.000000,
53,0.332505,0.727024,0.448286,0.265001,0.213838,14.456544,15.401257,0.083679,0.134814,0.151728,0.159308,9.819937,28.105880,27.154297,0.483885,0.000000,
54,0.328875,0.710482,0.448183,0.259677,0.214672,11.544697,14.456544,0.085746,0.136545,0.155481,0.157712,9.743886,27.951639,26.995419,0.485099,0.000000,
55,0.315089,0.721958,0.438211,0.272985,0.175272,10.792961,11.544697,0.087199,0.137659,0.153009,0.144815,9.118994,27.615987,25.728673,0.474934,0.000000,
56,0.329308,0.717753,0.450774,0.271628,0.203913,9.241328,10.792961,0.091855,0.143646,0.158919,0.158980,9.037395,27.497148,25.532347,0.471262,0.000000,
57,0.320256,0.723616,0.454029,0.273420,0.180617,8.078036,9.241328,0.096030,0.149997,0.161473,0.152954,8.914841,26.919696,24.990892,0.462434,0.000000,
58,0.325753,0.737424,0.452349,0.263953,0.190219,8.078036,8.078036,0.097599,0.153082,0.163880,0.156619,8.903363,26.896295,24.827152,0.463156,0.000000,
59,0.316595,0.734428,0.455287,0.273972,0.164916,9.789671,9.789671,0.100998,0.155028,0.166359,0.157854,8.787375,26.972568,24.854781,0.455964,0.000000,
