Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.137765,0.513529,0.213493,0.086018,0.040675,0.000000,0.000000,0.128771,0.161813,0.166812,0.174014,11.541177,43.378382,42.964350,0.684185,0.000000,
1,0.136352,0.512694,0.212821,0.084427,0.040088,0.225524,3.607195,0.127781,0.158561,0.164270,0.172569,11.153645,43.372167,42.956608,0.673809,0.000000,
2,0.136033,0.509965,0.212416,0.084766,0.040062,0.103047,0.225524,0.127557,0.158391,0.163542,0.171989,11.131468,43.378243,42.962174,0.673200,0.000000,
3,0.136516,0.512455,0.212729,0.085503,0.039923,0.099533,0.103047,0.127571,0.158214,0.164209,0.171723,11.128790,43.375554,42.964875,0.673119,0.000000,
4,0.136949,0.513503,0.213110,0.086224,0.040018,0.099353,0.099533,0.127886,0.158714,0.164162,0.172897,11.128786,43.373569,42.957989,0.673145,0.000000,
5,0.135970,0.510169,0.212843,0.084199,0.040070,0.099353,0.099353,0.127673,0.158676,0.164138,0.172736,11.128715,43.377904,42.964329,0.673114,0.000000,
6,0.136831,0.512487,0.213126,0.086156,0.040052,0.099855,0.100244,0.127610,0.158428,0.164183,0.171888,11.128885,43.372254,42.960633,0.673118,0.000000,
7,0.136315,0.512460,0.213105,0.084239,0.040149,0.099738,0.099855,0.127551,0.158354,0.164026,0.172026,11.128774,43.374995,42.960733,0.673108,0.000000,
8,0.136031,0.510015,0.212461,0.085102,0.039801,0.099542,0.099738,0.127689,0.158331,0.163699,0.171563,11.128552,43.377503,42.959383,0.673124,0.000000,
9,0.136785,0.512458,0.212725,0.086428,0.039934,0.099506,0.099542,0.127569,0.158376,0.163980,0.171974,11.128650,43.375117,42.965589,0.673116,0.000000,
10,0.136949,0.513503,0.213110,0.086224,0.040018,0.099506,0.099506,0.127886,0.158714,0.164162,0.172897,11.128786,43.373569,42.957989,0.673145,0.000000,
11,0.136831,0.512487,0.213126,0.086156,0.040052,0.099992,0.099992,0.127610,0.158428,0.164183,0.171888,11.128885,43.372254,42.960633,0.673118,0.000000,
12,0.136674,0.508709,0.213247,0.086304,0.043186,11.764375,11.764375,0.131783,0.160480,0.165266,0.171754,11.247449,43.102116,42.397532,0.676165,0.000000,
13,0.151378,0.514050,0.213879,0.085264,0.074839,13.743754,24.704609,0.128486,0.161264,0.166879,0.171998,11.311374,42.415212,41.223673,0.669764,0.000000,
14,0.148213,0.514789,0.217531,0.088779,0.066239,13.743754,13.743754,0.128842,0.162167,0.167067,0.171934,11.398090,42.758367,42.125672,0.669413,0.000000,
15,0.144099,0.517038,0.221472,0.090861,0.050157,19.152596,19.379940,0.128453,0.161808,0.166889,0.171935,11.478988,42.552954,41.897422,0.670806,0.000000,
16,0.159258,0.516806,0.215982,0.088747,0.088027,18.937994,19.152596,0.130554,0.163393,0.164642,0.165434,11.520274,42.047584,41.618169,0.674797,0.000000,
17,0.161685,0.516884,0.214258,0.087657,0.097035,18.551287,18.937994,0.127628,0.160996,0.160471,0.162549,11.531913,40.959059,40.587229,0.668691,0.000000,
18,0.163193,0.513540,0.239630,0.087186,0.091803,18.538877,18.551287,0.130376,0.162283,0.162196,0.161194,11.423691,40.942849,40.760039,0.669889,0.000000,
19,0.159792,0.524043,0.219937,0.095934,0.082807,18.412737,18.538877,0.128690,0.160501,0.159180,0.157549,11.430523,39.918613,39.685258,0.663383,0.000000,
20,0.156908,0.518914,0.230699,0.119650,0.055929,17.951466,18.412737,0.123454,0.155096,0.153553,0.149216,11.435026,39.450942,38.798953,0.657186,0.000000,
21,0.163331,0.524581,0.225299,0.092523,0.092451,17.894030,17.951466,0.121404,0.152330,0.152445,0.150137,11.531533,39.412055,38.686597,0.647825,0.000000,
22,0.155610,0.516778,0.235360,0.101372,0.069037,15.508419,17.894030,0.116556,0.145712,0.145475,0.145106,11.532332,38.723023,38.126360,0.640127,0.000000,
23,0.164961,0.522827,0.266037,0.112000,0.070329,11.845669,15.508419,0.119788,0.151101,0.152101,0.152667,11.255743,38.491326,37.693878,0.640074,0.000000,
24,0.164475,0.523644,0.228929,0.109708,0.082139,11.845669,11.845669,0.120233,0.150361,0.150172,0.151085,11.492144,38.329250,37.415986,0.631207,0.000000,
25,0.163549,0.522156,0.261523,0.106271,0.074664,12.243738,12.243738,0.120292,0.149016,0.149141,0.147545,11.583346,38.057713,37.096104,0.633371,0.000000,
26,0.180344,0.528643,0.259148,0.109015,0.109614,13.052180,13.052180,0.121627,0.153192,0.154758,0.155314,11.756764,37.252652,36.275019,0.634986,0.000000,
27,0.197357,0.547470,0.253413,0.129906,0.131369,16.281704,16.281704,0.126505,0.159435,0.162602,0.164489,12.011143,37.115771,36.025860,0.641910,0.000000,
28,0.204894,0.550654,0.287757,0.164514,0.112172,24.755613,24.755613,0.131775,0.175172,0.181369,0.180153,12.460218,36.185007,35.022673,0.646708,0.000000,
29,0.235238,0.583175,0.302974,0.184993,0.150497,21.894409,24.979315,0.140959,0.191101,0.196827,0.206103,13.083030,35.583161,34.339932,0.659763,0.000000,
30,0.285195,0.617674,0.385970,0.227567,0.190975,21.207808,21.894409,0.146093,0.205455,0.213081,0.224314,13.812925,35.388978,34.031978,0.662279,0.000000,
31,0.337109,0.622571,0.361927,0.313126,0.260548,20.519888,21.207808,0.150786,0.216846,0.229785,0.239420,14.505258,35.090083,33.326357,0.671961,0.000000,
32,0.366152,0.634743,0.386468,0.318867,0.308887,18.588470,20.519888,0.158020,0.228455,0.243372,0.245977,15.154915,34.817194,32.635402,0.683652,0.000000,
33,0.416503,0.645190,0.426492,0.409005,0.349998,15.979383,18.588470,0.165685,0.244396,0.259525,0.263785,15.725907,34.704803,32.472836,0.694100,0.000000,
34,0.407293,0.639107,0.427587,0.390728,0.340267,14.976156,15.979383,0.169136,0.250960,0.264335,0.268737,16.075421,34.279172,32.088585,0.695017,0.000000,
35,0.418604,0.652370,0.433022,0.373274,0.367473,14.976156,14.976156,0.170228,0.254571,0.272512,0.275596,16.365644,33.650222,31.417621,0.691264,0.000000,
36,0.428447,0.652878,0.468797,0.364400,0.381570,13.288080,16.137535,0.168511,0.258623,0.279054,0.289561,16.596532,33.240900,31.083177,0.676849,0.000000,
37,0.468417,0.665354,0.458236,0.440463,0.425957,10.386333,13.288080,0.168205,0.262480,0.285117,0.299443,16.739745,32.747195,30.650990,0.681195,0.000000,
38,0.453769,0.679608,0.460092,0.409953,0.406611,9.256412,10.386333,0.167688,0.261397,0.279543,0.295111,16.756160,32.865255,30.691447,0.679165,0.000000,
39,0.463513,0.677973,0.461569,0.406394,0.432061,9.256412,9.256412,0.164237,0.256744,0.278224,0.292997,16.878253,32.971565,30.758698,0.674598,0.000000,
40,0.487710,0.673458,0.482326,0.475655,0.438176,7.565917,9.464408,0.166079,0.256962,0.277970,0.292149,17.098416,33.052478,31.016049,0.693708,0.000000,
41,0.479561,0.682211,0.487003,0.455405,0.425548,6.146572,7.565917,0.164962,0.253817,0.275738,0.287829,17.473335,34.247961,32.526398,0.713422,0.000000,
42,0.479848,0.679567,0.506241,0.463849,0.412828,4.387981,6.146572,0.175857,0.269669,0.290144,0.297394,17.680778,38.396486,36.917857,0.741931,0.000000,
43,0.488357,0.679069,0.498054,0.465687,0.437138,2.263170,4.387981,0.173511,0.266598,0.289542,0.304596,17.802362,38.885711,37.090088,0.761364,0.000000,
44,0.482490,0.676204,0.473595,0.471029,0.430692,2.263170,2.263170,0.176728,0.268152,0.288176,0.300910,17.738827,38.845164,37.120059,0.759352,0.000000,
45,0.470408,0.691851,0.492797,0.450168,0.403574,3.827924,3.827924,0.170763,0.260963,0.285558,0.297481,17.428596,37.081080,35.925433,0.732805,0.000000,
46,0.460907,0.682291,0.487702,0.435917,0.396361,5.533920,5.533920,0.166169,0.256589,0.279301,0.294857,17.375691,33.528785,31.852857,0.709397,0.000000,
47,0.487192,0.690741,0.492154,0.443699,0.444583,6.947584,6.947584,0.164950,0.258296,0.279246,0.301836,17.068628,32.780821,30.826513,0.689204,0.000000,
48,0.504182,0.698679,0.483510,0.481382,0.461890,7.172503,7.172503,0.166055,0.257408,0.279603,0.300969,17.067964,32.628105,30.519644,0.673960,0.000000,
49,0.495033,0.704203,0.504419,0.485528,0.430550,7.746652,7.917595,0.168620,0.265375,0.287802,0.295626,17.109434,32.528403,30.326783,0.668627,0.000000,
50,0.510862,0.707767,0.530937,0.513729,0.437874,7.679030,7.746652,0.172746,0.268570,0.290876,0.314832,17.086969,32.381265,30.275223,0.665465,0.000000,
51,0.491218,0.716758,0.528748,0.507962,0.394028,7.488875,7.679030,0.176179,0.275780,0.299908,0.311507,17.205616,32.368835,30.343676,0.663935,0.000000,
52,0.532717,0.726599,0.536462,0.552254,0.457788,7.315316,7.488875,0.182129,0.286836,0.311557,0.327681,17.101683,32.512667,30.505545,0.666252,0.000000,
53,0.547359,0.743969,0.544275,0.553741,0.477118,5.725709,7.315316,0.189082,0.297645,0.325046,0.351623,17.299713,32.606520,30.590903,0.674393,0.000000,
54,0.562626,0.761191,0.572970,0.575931,0.485066,5.269018,5.725709,0.190025,0.300134,0.328573,0.345145,17.523298,32.651450,30.604337,0.671803,0.000000,
55,0.565303,0.753865,0.564302,0.597587,0.485782,4.949584,5.269018,0.193309,0.303858,0.332345,0.340820,17.365432,32.589395,30.540591,0.673662,0.000000,
56,0.570210,0.769478,0.610589,0.604609,0.469526,2.509758,4.949584,0.198136,0.312347,0.341100,0.367899,17.469085,32.821148,30.837635,0.673727,0.000000,
57,0.578206,0.776919,0.596560,0.609302,0.488533,2.509758,2.509758,0.200290,0.317990,0.347503,0.375553,17.632797,32.604993,30.596390,0.675503,0.000000,
58,0.575779,0.780465,0.619528,0.580343,0.486580,2.865644,2.865644,0.200251,0.313972,0.345823,0.361985,17.624357,32.725839,30.667633,0.674017,0.000000,
59,0.612968,0.777416,0.629652,0.649620,0.527634,3.184254,3.184254,0.202923,0.320473,0.349146,0.365262,17.751648,32.694653,30.677750,0.672682,0.248611,
