Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.753917,0.719760,0.853354,0.635218,0.798253,0.000000,0.000000,0.173560,0.356825,0.409052,0.449264,18.107800,32.830946,32.062320,0.666561,16.696839,
1,0.752975,0.720320,0.851783,0.635129,0.796569,0.111447,0.481629,0.173461,0.356690,0.408443,0.450650,18.119118,32.837274,32.067923,0.666749,16.690799,
2,0.752142,0.720570,0.851466,0.632751,0.796192,0.098831,0.111447,0.173475,0.356871,0.408226,0.451203,18.120165,32.839966,32.068638,0.666781,16.570852,
3,0.752714,0.719621,0.853329,0.633819,0.796332,0.098831,0.098831,0.173475,0.356769,0.408351,0.450078,18.120347,32.841262,32.069074,0.666789,16.625452,
4,0.751993,0.719643,0.850240,0.633419,0.796176,0.098049,0.098944,0.173420,0.356665,0.408768,0.450241,18.120386,32.840337,32.069867,0.666766,16.530203,
5,0.752267,0.719520,0.849841,0.633558,0.796938,0.098049,0.098049,0.173589,0.356800,0.408944,0.451315,18.120670,32.840485,32.068856,0.666792,16.592065,
6,0.752302,0.720175,0.847961,0.633326,0.797731,0.098290,0.098674,0.173596,0.356860,0.408388,0.450430,18.120272,32.840001,32.069832,0.666823,16.571226,
7,0.753273,0.720064,0.850471,0.634391,0.798330,0.098115,0.098290,0.173550,0.356837,0.408620,0.450919,18.120446,32.840414,32.068045,0.666837,16.724399,
8,0.751332,0.720135,0.844921,0.634477,0.796002,0.097770,0.098115,0.173527,0.356835,0.408327,0.450256,18.120252,32.841047,32.068661,0.666773,16.429243,
9,0.753172,0.720080,0.853338,0.635274,0.796365,0.097770,0.097770,0.173503,0.356589,0.408562,0.450587,18.120467,32.839601,32.068935,0.666772,16.709649,
10,0.752267,0.719520,0.849841,0.633558,0.796938,0.097783,0.098705,0.173589,0.356800,0.408944,0.451315,18.120670,32.840485,32.068856,0.666792,16.591862,
11,0.752049,0.720697,0.851124,0.632779,0.796060,0.097783,0.097783,0.173507,0.356814,0.408361,0.450171,18.120332,32.840366,32.068709,0.666783,16.530343,
12,0.732393,0.728473,0.786019,0.606549,0.795281,0.098326,1.681685,0.170833,0.345850,0.395917,0.438870,17.825640,32.911433,32.147587,0.659534,13.895764,
13,0.732165,0.727824,0.787044,0.605887,0.794944,0.098326,0.098326,0.170853,0.346049,0.396071,0.438611,17.826087,32.912488,32.148931,0.659523,13.850043,
14,0.720816,0.763495,0.695857,0.643508,0.770905,2.027171,3.957789,0.167706,0.327805,0.374294,0.421216,17.613407,32.775889,31.916547,0.650447,14.057959,
15,0.714875,0.759003,0.678803,0.655783,0.755836,1.309462,2.027171,0.164142,0.319831,0.364415,0.410667,17.462902,32.808296,31.923684,0.648413,12.865177,
16,0.708758,0.746882,0.668713,0.653617,0.749788,1.072960,1.309462,0.164171,0.318234,0.361806,0.405274,17.398974,32.760003,31.891551,0.649221,11.836948,
17,0.707883,0.751642,0.676070,0.645415,0.748252,1.072960,1.072960,0.162781,0.315335,0.359307,0.405673,17.463529,32.714314,31.817176,0.649910,11.868007,
18,0.719388,0.739006,0.646963,0.723111,0.741709,1.170521,1.751963,0.162687,0.317426,0.362519,0.407072,17.419563,32.824777,31.961159,0.644175,13.404878,
19,0.716388,0.737379,0.656025,0.711985,0.738418,0.893582,1.170521,0.163109,0.318193,0.363112,0.411413,17.392967,32.970363,32.054603,0.643943,12.860851,
20,0.719638,0.744944,0.651651,0.715756,0.743393,0.509464,0.893582,0.161121,0.314050,0.359272,0.405886,17.324317,32.804168,31.852866,0.642717,13.094694,
21,0.711391,0.749129,0.649319,0.690707,0.739599,0.509464,0.509464,0.162594,0.314064,0.356687,0.401589,17.272550,32.830838,31.950876,0.643693,11.906677,
22,0.706715,0.754614,0.649671,0.701358,0.720270,0.554955,0.554955,0.160345,0.310096,0.352699,0.398891,17.110152,32.675629,31.813342,0.640807,11.469463,
23,0.697916,0.747070,0.645128,0.696367,0.706770,1.008149,1.008149,0.161532,0.314879,0.359194,0.403640,17.220808,32.788302,31.874853,0.640435,10.504853,
