Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.686979,0.798918,0.691965,0.664235,0.661987,0.000000,0.000000,0.303293,0.503166,0.549036,0.563116,16.908649,36.934950,35.814718,0.755120,5.129534,
1,0.688462,0.799185,0.689026,0.673541,0.660990,0.200991,0.378377,0.302926,0.502450,0.549271,0.563895,16.834766,36.898536,35.792543,0.754298,5.570355,
2,0.685366,0.798899,0.688400,0.663166,0.660352,0.130384,0.200991,0.302800,0.502276,0.548929,0.561956,16.797514,36.882387,35.777661,0.753902,4.984698,
3,0.688685,0.799129,0.687024,0.666395,0.666554,0.106052,0.130384,0.302927,0.502519,0.548506,0.563784,16.778201,36.871594,35.770612,0.753724,5.512758,
4,0.685062,0.798681,0.685570,0.664748,0.659894,0.100313,0.106052,0.302884,0.502317,0.548592,0.562967,16.768525,36.868106,35.767907,0.753586,4.947757,
5,0.684946,0.797487,0.689908,0.662116,0.659898,0.097991,0.100313,0.302898,0.502300,0.548494,0.563788,16.763908,36.865241,35.767202,0.753523,4.958682,
6,0.687753,0.799943,0.687757,0.662782,0.666000,0.097991,0.097991,0.302787,0.502149,0.548344,0.563073,16.761432,36.863710,35.765898,0.753514,5.352008,
7,0.705610,0.800400,0.685224,0.671472,0.702954,0.739130,0.739130,0.304146,0.503562,0.550943,0.566678,16.807197,37.002485,36.025335,0.755175,8.672954,
8,0.703408,0.802789,0.726610,0.654250,0.692001,3.069959,3.069959,0.303219,0.505159,0.549975,0.568668,16.821171,37.107116,36.372189,0.755393,10.371243,
9,0.710229,0.801361,0.723131,0.671632,0.698338,4.433128,4.433128,0.301675,0.502659,0.547152,0.566447,16.952567,37.171446,36.221910,0.754758,12.583120,
10,0.708272,0.805392,0.702154,0.663328,0.706796,6.662405,6.662405,0.298742,0.498450,0.540001,0.564115,17.138594,37.514667,36.741511,0.756794,14.241014,
11,0.710056,0.811357,0.711304,0.668090,0.700884,8.331603,8.331603,0.294592,0.502369,0.548224,0.578065,17.394100,37.494613,36.094186,0.754292,16.569820,
12,0.742005,0.805812,0.724901,0.671764,0.770683,10.241393,10.241393,0.286850,0.501506,0.546112,0.575529,17.571985,37.766406,36.436470,0.761259,23.314216,
13,0.783366,0.822303,0.765547,0.794460,0.770878,16.629328,16.629328,0.287679,0.515488,0.566157,0.596572,18.002038,38.419324,36.291919,0.773426,36.737781,
14,0.791273,0.789488,0.765470,0.772851,0.814729,11.123551,19.061983,0.289711,0.533364,0.586057,0.618428,18.307188,38.365780,35.689251,0.769313,33.993153,
15,0.803780,0.783939,0.763131,0.797088,0.832320,5.773123,11.123551,0.286955,0.535138,0.591612,0.623092,18.438847,38.396311,35.445299,0.773276,31.447594,
16,0.796029,0.778989,0.756842,0.810428,0.809067,2.611244,5.773123,0.287202,0.538384,0.597155,0.628737,18.463203,38.760903,36.033456,0.775444,27.445144,
17,0.799220,0.784222,0.758764,0.807629,0.816364,2.227311,2.611244,0.287997,0.538157,0.595570,0.631022,18.512384,38.516543,35.462773,0.775923,27.716345,
18,0.796573,0.776308,0.730878,0.804295,0.826445,2.227311,2.227311,0.287396,0.535606,0.591499,0.623518,18.487842,38.374450,35.247925,0.775485,26.908670,
19,0.805384,0.779666,0.766832,0.752256,0.859769,4.603227,4.603227,0.288774,0.538965,0.594533,0.623062,18.473026,38.730930,36.058565,0.774711,30.576016,
20,0.794903,0.787086,0.755927,0.768788,0.829481,4.696647,4.696647,0.289617,0.537730,0.594243,0.625574,18.428660,38.425349,35.692585,0.772687,28.999002,
21,0.789448,0.782682,0.783151,0.759647,0.811846,4.756725,4.756725,0.289694,0.536776,0.592033,0.623780,18.404970,38.662054,36.117466,0.772297,28.024605,
22,0.794778,0.788094,0.781943,0.771794,0.816229,5.053566,5.053566,0.288803,0.531492,0.585116,0.614998,18.341181,38.410890,35.877242,0.770189,28.818170,
23,0.812523,0.786162,0.774303,0.758451,0.871032,5.531466,5.531466,0.290299,0.530202,0.583616,0.612575,18.281216,38.407408,35.665248,0.774223,32.194512,
