Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.752622,0.764564,0.718337,0.735028,0.774408,0.000000,0.000000,0.270784,0.489429,0.539696,0.571314,19.299195,41.027196,40.082042,0.805633,16.098275,
1,0.751381,0.764848,0.718844,0.730420,0.774154,0.098499,0.402592,0.270724,0.489416,0.540205,0.570697,19.300636,41.043734,40.105081,0.805813,15.968337,
2,0.752409,0.764543,0.717361,0.735356,0.774078,0.095402,0.098499,0.270825,0.489392,0.539850,0.570436,19.300894,41.049502,40.108190,0.805854,16.113468,
3,0.752752,0.763974,0.717687,0.735359,0.774926,0.094700,0.095402,0.270996,0.489450,0.539981,0.570510,19.300681,41.047069,40.106648,0.805863,16.167993,
4,0.752179,0.764310,0.718237,0.734329,0.773913,0.094700,0.094700,0.270956,0.489223,0.540049,0.570621,19.300630,41.048051,40.104476,0.805855,16.089258,
5,0.753235,0.764779,0.718052,0.737757,0.774116,0.095489,0.095604,0.270987,0.489660,0.540083,0.570334,19.300969,41.042723,40.110853,0.805877,16.233169,
6,0.753059,0.764568,0.718724,0.736908,0.774044,0.095489,0.095489,0.270756,0.489221,0.540024,0.569889,19.300548,41.046423,40.104671,0.805827,16.201133,
7,0.752640,0.764296,0.716415,0.737185,0.773900,0.095282,0.095517,0.270776,0.489521,0.540093,0.570370,19.300332,41.048196,40.107887,0.805805,16.146472,
8,0.752761,0.764523,0.717337,0.735336,0.774940,0.095080,0.095282,0.270690,0.489174,0.539798,0.570070,19.300787,41.048375,40.107469,0.805856,16.160886,
9,0.751635,0.764342,0.715692,0.735490,0.772910,0.095080,0.095080,0.270932,0.489441,0.539934,0.570499,19.300917,41.046797,40.107394,0.805851,15.992254,
10,0.752164,0.764603,0.718375,0.733942,0.773986,0.095481,0.095481,0.270934,0.489686,0.540194,0.570916,19.300159,41.047186,40.106456,0.805870,16.088412,
11,0.752640,0.764296,0.716415,0.737185,0.773900,0.095569,0.095569,0.270776,0.489521,0.540093,0.570370,19.300332,41.048196,40.107887,0.805805,16.146718,
12,0.764041,0.772707,0.725991,0.744330,0.788965,0.100783,4.594934,0.273359,0.492134,0.543165,0.576124,19.295983,40.961732,39.937919,0.806441,18.127239,
13,0.764241,0.774053,0.727340,0.743543,0.788988,0.096951,0.100783,0.273284,0.491822,0.542945,0.574850,19.296064,40.963881,39.934863,0.806467,18.110824,
14,0.764232,0.773206,0.726137,0.743876,0.789490,0.096951,0.096951,0.273366,0.492046,0.542883,0.574753,19.295920,40.961092,39.932428,0.806415,18.098053,
15,0.761849,0.759150,0.727909,0.745007,0.786472,1.761163,1.761163,0.272318,0.492857,0.544035,0.576814,19.328799,41.015367,40.065624,0.806855,19.254736,
16,0.763573,0.764550,0.733784,0.745619,0.786186,1.773076,1.773076,0.273929,0.492608,0.543938,0.577326,19.323620,40.975064,39.969788,0.807823,19.554539,
17,0.761693,0.761187,0.706844,0.765541,0.781120,3.678312,3.678312,0.273522,0.494658,0.545812,0.577368,19.434621,40.983293,39.975504,0.807615,20.912480,
18,0.758032,0.768990,0.725023,0.759077,0.767165,2.755756,4.523624,0.274477,0.494806,0.547486,0.577596,19.507150,41.024482,40.065475,0.808682,19.518369,
19,0.755600,0.758266,0.727833,0.760500,0.762874,2.500496,2.755756,0.274831,0.497187,0.549524,0.575859,19.555858,41.006233,40.011867,0.809640,18.787088,
20,0.761583,0.773211,0.731552,0.757255,0.772977,2.500496,2.500496,0.275166,0.498040,0.549648,0.578786,19.584864,40.995991,40.001325,0.810772,19.845875,
21,0.756167,0.760840,0.729547,0.749490,0.769668,2.626748,2.692258,0.275342,0.498409,0.550990,0.579899,19.637492,40.924727,39.959878,0.810882,19.135724,
22,0.757620,0.762766,0.728727,0.758162,0.767441,2.626748,2.626748,0.277356,0.500277,0.552024,0.582735,19.717765,41.008555,39.992717,0.812810,19.433065,
23,0.768056,0.770300,0.731545,0.775666,0.777233,3.251183,3.251183,0.277430,0.501311,0.554750,0.585537,19.765152,40.983834,39.977525,0.813733,21.803274,
24,0.765433,0.772430,0.722991,0.768610,0.778331,3.077774,3.446669,0.279096,0.502844,0.554491,0.587666,19.851281,40.898429,39.889696,0.815518,21.255474,
25,0.772822,0.770341,0.745763,0.765935,0.788633,3.077774,3.077774,0.279464,0.502383,0.554097,0.586142,19.943034,40.890842,39.914270,0.816631,22.400798,
26,0.777400,0.776252,0.740519,0.786303,0.787135,3.398838,3.398838,0.280447,0.504540,0.557248,0.587952,20.060904,40.793928,39.828281,0.818326,23.495500,
27,0.785701,0.774718,0.738877,0.790651,0.804372,4.629757,4.629757,0.283563,0.508540,0.561355,0.593420,20.230781,40.826351,39.862897,0.821003,26.160912,
28,0.779697,0.783560,0.742293,0.779060,0.793594,5.986840,5.986840,0.284615,0.509605,0.562428,0.597433,20.362587,40.741377,39.774105,0.822739,26.562122,
29,0.772201,0.779773,0.758252,0.798997,0.759638,6.888609,6.888609,0.286592,0.512781,0.566130,0.600635,20.564394,40.641186,39.730969,0.824772,26.241782,
30,0.772422,0.782131,0.744764,0.788224,0.770849,7.829691,7.829691,0.288562,0.515572,0.569739,0.603298,20.846091,40.534069,39.606463,0.826171,27.232457,
31,0.791654,0.786630,0.736618,0.783179,0.820118,8.163080,8.163080,0.290385,0.517922,0.572538,0.606087,21.168586,40.406008,39.535907,0.827746,30.881479,
32,0.781274,0.787390,0.750288,0.778738,0.793179,8.333618,8.781945,0.295823,0.524302,0.579034,0.613879,21.605560,40.212367,39.379775,0.831697,29.554273,
33,0.779529,0.793982,0.764631,0.768848,0.787338,8.333618,8.333618,0.299577,0.529855,0.584876,0.619032,21.789011,39.990557,39.182415,0.833831,29.436472,
34,0.799933,0.799145,0.743409,0.775492,0.839344,8.609644,8.609644,0.304125,0.531343,0.586655,0.619798,21.892477,39.745099,38.952066,0.836280,33.193528,
35,0.783772,0.803846,0.746073,0.767562,0.802862,8.934575,8.934575,0.308061,0.534714,0.589866,0.620536,21.850715,39.508373,38.759896,0.837355,30.712203,
36,0.773602,0.800774,0.728476,0.760292,0.792095,8.962727,8.962727,0.311252,0.535438,0.590254,0.620410,21.664016,39.297778,38.566409,0.838612,28.974277,
37,0.768962,0.789031,0.720318,0.739312,0.801095,9.268863,9.501606,0.317213,0.538013,0.591624,0.624802,21.519303,39.017466,38.312973,0.841287,28.612888,
38,0.747151,0.787245,0.708843,0.737157,0.756282,9.237203,9.268863,0.320012,0.539715,0.591874,0.623596,21.165822,38.776750,38.094054,0.841336,24.815095,
39,0.751532,0.778434,0.698495,0.742474,0.769745,9.237203,9.237203,0.320006,0.540786,0.594610,0.627477,20.689434,38.447339,37.702977,0.837770,25.742091,
40,0.736273,0.771799,0.685157,0.725217,0.752217,10.061424,10.061424,0.314952,0.530001,0.583133,0.616865,19.539451,37.850548,37.256306,0.823958,23.608225,
41,0.737007,0.771202,0.683236,0.719384,0.759070,10.963223,10.963223,0.306035,0.517954,0.571705,0.605674,18.353664,37.342622,36.772363,0.804087,24.246950,
42,0.734133,0.767518,0.695201,0.712306,0.753551,11.858118,11.858118,0.295572,0.507029,0.561084,0.592938,17.485214,36.963206,36.351061,0.787818,24.237234,
43,0.728573,0.757277,0.671079,0.722316,0.746963,12.812965,12.812965,0.282041,0.495321,0.551661,0.581505,16.968858,36.592855,35.904700,0.771420,23.983675,
44,0.710832,0.749581,0.649914,0.711871,0.722256,12.968851,12.968851,0.269188,0.482705,0.541623,0.577232,16.565100,36.272349,35.443559,0.768764,21.441311,
45,0.711303,0.747655,0.655455,0.687051,0.738438,11.917809,13.057316,0.260803,0.476199,0.536314,0.573915,16.145338,35.932035,35.007972,0.763507,20.613324,
46,0.686123,0.747711,0.632820,0.686906,0.687790,8.578449,11.917809,0.253028,0.467213,0.528362,0.565053,15.709139,35.629136,34.627343,0.756999,13.714460,
47,0.681884,0.749185,0.630479,0.622692,0.720511,5.882819,8.578449,0.249405,0.463208,0.524189,0.563133,15.384427,35.472954,34.386767,0.754359,10.801887,
48,0.678170,0.751848,0.635608,0.636881,0.697350,3.276105,5.882819,0.248641,0.461595,0.522806,0.556841,15.179545,35.364013,34.225662,0.752874,7.882619,
49,0.670036,0.751029,0.628873,0.647400,0.675281,3.276105,3.276105,0.247307,0.459495,0.520575,0.558899,15.032084,35.285764,34.129730,0.750290,6.839980,
50,0.656389,0.747928,0.627073,0.614842,0.665289,3.636616,3.636616,0.246938,0.459351,0.521139,0.563366,14.950790,35.260271,34.155182,0.750146,5.349080,
51,0.664555,0.758072,0.608430,0.606530,0.692361,4.198751,4.199338,0.246697,0.457506,0.519349,0.561359,14.894397,35.251592,34.124200,0.750089,6.958742,
52,0.671908,0.755562,0.612930,0.622607,0.698801,4.198751,4.198751,0.246308,0.458988,0.520544,0.558946,14.845765,35.232268,34.120627,0.748986,7.900550,
53,0.667810,0.750775,0.618503,0.606311,0.699489,4.993637,4.993637,0.246709,0.458799,0.522684,0.560756,14.825241,35.243059,34.183701,0.748029,8.049217,
54,0.673113,0.753722,0.626651,0.621792,0.698527,5.676936,5.676936,0.247635,0.462054,0.524151,0.563934,14.837115,35.257686,34.243595,0.747807,9.415512,
55,0.672413,0.748920,0.636301,0.635725,0.685188,5.813859,5.813859,0.248358,0.462977,0.525168,0.564708,14.839744,35.222134,34.293759,0.747054,9.430048,
56,0.694617,0.749567,0.632652,0.644859,0.734190,5.891082,5.891082,0.249472,0.464938,0.528503,0.566057,14.801931,35.230227,34.327116,0.746065,12.795552,
57,0.687250,0.749883,0.629543,0.652125,0.714046,6.558511,6.558511,0.251124,0.466902,0.531330,0.570063,14.719542,35.178339,34.437758,0.742951,12.366817,
58,0.695173,0.750066,0.645114,0.659373,0.719815,6.866148,6.866148,0.252662,0.468001,0.531000,0.568192,14.116796,34.941979,34.522072,0.733658,13.705818,
