Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.578656,0.675656,0.553405,0.547837,0.583964,0.000000,0.000000,0.218102,0.368682,0.404995,0.427915,11.119633,47.301352,46.422170,0.702426,0.000000,
1,0.571742,0.670168,0.549023,0.542462,0.574641,0.225524,3.607195,0.217376,0.365747,0.401508,0.424689,10.933464,47.305557,46.423539,0.694640,0.000000,
2,0.571540,0.670483,0.548662,0.542841,0.573981,0.103047,0.225524,0.217262,0.365657,0.401276,0.424233,10.922051,47.304484,46.426424,0.694156,0.000000,
3,0.571056,0.670049,0.547314,0.542192,0.573943,0.099533,0.103047,0.217263,0.365590,0.401330,0.424083,10.920871,47.305209,46.426775,0.694111,0.000000,
4,0.570913,0.669764,0.547804,0.541470,0.573973,0.099353,0.099533,0.217533,0.365816,0.401263,0.424633,10.920798,47.304887,46.422610,0.694129,0.000000,
5,0.571012,0.671370,0.545661,0.542492,0.573964,0.099353,0.099353,0.217366,0.365807,0.401157,0.424464,10.920763,47.302177,46.427886,0.694122,0.000000,
6,0.570896,0.669365,0.546830,0.542216,0.573933,0.099855,0.100244,0.217437,0.365704,0.401211,0.424383,10.920947,47.302800,46.426604,0.694113,0.000000,
7,0.570866,0.671019,0.545756,0.542100,0.573942,0.099738,0.099855,0.217343,0.365674,0.401289,0.424611,10.920860,47.304368,46.426826,0.694094,0.000000,
8,0.570934,0.669350,0.547244,0.542117,0.573920,0.099542,0.099738,0.217401,0.365651,0.401210,0.424059,10.920719,47.300466,46.423903,0.694105,0.000000,
9,0.571019,0.670116,0.547064,0.542186,0.573947,0.099506,0.099542,0.217245,0.365611,0.401398,0.424278,10.920798,47.305817,46.427354,0.694106,0.000000,
10,0.570913,0.669764,0.547804,0.541470,0.573973,0.099506,0.099506,0.217533,0.365816,0.401263,0.424633,10.920798,47.304887,46.422610,0.694129,0.000000,
11,0.570896,0.669365,0.546830,0.542216,0.573933,0.099992,0.099992,0.217437,0.365704,0.401211,0.424383,10.920947,47.302800,46.426604,0.694113,0.000000,
12,0.571458,0.676085,0.556230,0.541901,0.569622,11.764375,11.764375,0.216530,0.365483,0.401477,0.421750,12.226170,47.067139,47.074545,0.709944,0.501410,
13,0.569796,0.663162,0.549164,0.560475,0.559819,13.743754,24.704609,0.217539,0.364870,0.398694,0.415490,12.178891,46.808385,47.003950,0.719522,1.828117,
14,0.568347,0.677904,0.573016,0.535089,0.559984,13.743754,13.743754,0.214939,0.361313,0.394242,0.407313,11.806482,46.326164,46.639460,0.721064,1.687463,
15,0.570963,0.669956,0.580898,0.532521,0.566202,19.152596,19.379940,0.216703,0.364061,0.396871,0.411781,12.121050,47.717682,47.355254,0.723724,6.480437,
16,0.572561,0.679303,0.571806,0.560289,0.552717,18.937994,19.152596,0.218203,0.363255,0.393930,0.407852,10.852218,48.057680,47.596318,0.726417,6.446025,
17,0.570116,0.676659,0.572515,0.544654,0.558079,18.551287,18.937994,0.218060,0.359478,0.385248,0.397652,10.787020,50.175417,49.027114,0.720661,5.833672,
18,0.572529,0.684424,0.568621,0.550574,0.559454,18.538877,18.551287,0.215142,0.350068,0.372177,0.382028,10.707875,50.511532,49.351371,0.717442,6.285640,
19,0.575891,0.683379,0.571676,0.550705,0.566226,18.412737,18.538877,0.216233,0.348795,0.368664,0.374008,10.769765,51.391808,49.783860,0.711963,6.503277,
20,0.563454,0.680010,0.579086,0.520256,0.555201,17.951466,18.412737,0.207299,0.335419,0.353836,0.360332,12.753041,51.232576,49.902386,0.721447,5.180153,
21,0.568129,0.691605,0.595647,0.539242,0.544512,17.894030,17.951466,0.202007,0.329621,0.349256,0.355173,10.395261,50.490397,49.109162,0.716180,5.882014,
22,0.555553,0.690692,0.595435,0.546394,0.512360,15.508419,17.894030,0.201182,0.327216,0.347873,0.352649,12.619128,44.626975,47.778634,0.719496,2.620408,
23,0.566575,0.688224,0.594572,0.552272,0.534474,11.845669,15.508419,0.201992,0.328763,0.348580,0.353869,11.737764,49.365555,48.264672,0.715510,0.876673,
24,0.608024,0.691039,0.612197,0.571777,0.608759,11.845669,11.845669,0.201674,0.332489,0.355048,0.367006,12.279188,49.570270,48.247246,0.722811,5.641883,
25,0.587359,0.689959,0.612428,0.577965,0.558593,12.243738,12.243738,0.201409,0.333974,0.357168,0.369750,10.632334,49.340012,47.796195,0.718259,3.494807,
26,0.588155,0.691239,0.598662,0.542332,0.587170,13.052180,13.052180,0.200746,0.333477,0.358251,0.368629,13.296586,48.539908,47.259841,0.726675,4.226184,
27,0.596120,0.694202,0.602858,0.568580,0.586476,16.281704,16.281704,0.208129,0.346768,0.370565,0.381286,13.543648,47.003889,46.092722,0.732348,7.336369,
28,0.597313,0.708417,0.631115,0.577585,0.569051,24.755613,24.755613,0.223223,0.378266,0.404110,0.415768,13.826411,45.647004,44.482477,0.747664,14.002550,
29,0.636842,0.735518,0.651801,0.612791,0.620642,21.894409,24.979315,0.239830,0.410341,0.439886,0.454096,14.653779,44.264396,42.803266,0.765247,16.264477,
30,0.666337,0.748355,0.681332,0.645355,0.651207,21.207808,21.894409,0.253840,0.440684,0.470418,0.485747,15.473189,43.718703,42.384551,0.780730,19.670023,
31,0.715082,0.765871,0.698897,0.720531,0.703743,20.519888,21.207808,0.268580,0.467365,0.499280,0.515655,16.449483,43.966614,42.378440,0.795586,26.516463,
32,0.751191,0.779247,0.726520,0.751660,0.752699,18.588470,20.519888,0.289872,0.503195,0.534608,0.546916,17.139403,44.288296,42.706114,0.813900,30.968652,
33,0.761028,0.781816,0.742509,0.771504,0.756086,15.979383,18.588470,0.309541,0.537233,0.572058,0.581973,16.681173,44.601775,43.116981,0.825004,31.313298,
34,0.762352,0.785175,0.760768,0.763686,0.755390,14.976156,15.979383,0.322827,0.561950,0.598333,0.611528,17.847151,44.717669,43.388223,0.833643,31.761500,
