Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.556614,0.693745,0.559776,0.526761,0.535140,0.000000,0.000000,0.176228,0.304350,0.340481,0.372018,14.359803,41.465245,40.450449,0.719613,0.000000,
1,0.552558,0.691997,0.554707,0.528761,0.527025,0.319876,2.507609,0.176143,0.303288,0.339326,0.371083,14.104128,41.274045,40.304546,0.715771,0.000000,
2,0.552902,0.691490,0.557881,0.529541,0.526208,0.103634,0.319876,0.176133,0.303142,0.339206,0.370273,14.071618,41.249749,40.282229,0.715257,0.000000,
3,0.551911,0.691399,0.556043,0.527763,0.525851,0.098725,0.103634,0.176153,0.303093,0.338834,0.370148,14.067806,41.243288,40.279281,0.715230,0.000000,
4,0.552531,0.692603,0.555592,0.529534,0.525942,0.098013,0.098725,0.176264,0.303176,0.338952,0.369822,14.067290,41.246860,40.280661,0.715200,0.000000,
5,0.552024,0.692067,0.555880,0.527538,0.526145,0.097193,0.098013,0.176121,0.303217,0.338968,0.370074,14.067335,41.246696,40.279947,0.715207,0.000000,
6,0.552824,0.691970,0.558513,0.529008,0.525996,0.097193,0.097193,0.176137,0.303232,0.338892,0.370393,14.067264,41.246364,40.280995,0.715185,0.000000,
7,0.551712,0.691096,0.554995,0.527452,0.526110,0.097394,0.097394,0.176001,0.303277,0.339457,0.370672,14.067122,41.247851,40.282814,0.715165,0.000000,
8,0.552574,0.691590,0.557395,0.528975,0.525984,0.097590,0.097590,0.176086,0.303139,0.339222,0.370062,14.067448,41.246303,40.279281,0.715199,0.000000,
9,0.551813,0.691361,0.555542,0.527750,0.525845,0.097742,0.097992,0.176225,0.303357,0.339048,0.370249,14.067340,41.242060,40.279409,0.715219,0.000000,
10,0.552515,0.691422,0.558889,0.527935,0.525991,0.097495,0.097742,0.176071,0.303136,0.339108,0.370561,14.067407,41.244795,40.281150,0.715163,0.000000,
11,0.552024,0.692067,0.555880,0.527538,0.526145,0.097495,0.097495,0.176121,0.303217,0.338968,0.370074,14.067335,41.246696,40.279947,0.715207,0.000000,
12,0.552607,0.691021,0.559195,0.526360,0.527260,0.322214,0.322214,0.174154,0.300727,0.336441,0.368686,14.056540,41.224864,40.242652,0.714266,0.000000,
13,0.555861,0.686547,0.544012,0.539392,0.533637,1.552283,1.552283,0.175468,0.303596,0.339011,0.370624,14.089146,41.183481,40.265637,0.714732,0.000000,
14,0.555474,0.682742,0.548861,0.540859,0.530557,0.868145,1.578358,0.175885,0.303748,0.337766,0.369184,14.089233,41.098692,40.200942,0.717194,0.000000,
15,0.555798,0.678074,0.550021,0.534141,0.536657,0.671687,0.868145,0.176497,0.301895,0.335803,0.367615,14.104173,41.138261,40.258607,0.717353,0.000000,
16,0.557473,0.676140,0.555096,0.539126,0.535571,0.671687,0.671687,0.175018,0.300051,0.334971,0.367239,14.126354,41.233008,40.332051,0.716767,0.000000,
17,0.555102,0.680115,0.556266,0.544891,0.524340,0.820401,0.820401,0.176535,0.302967,0.338247,0.371750,14.124810,41.094805,40.209044,0.719404,0.000000,
18,0.563585,0.691220,0.565795,0.554934,0.530450,0.542433,1.479942,0.173605,0.302435,0.338426,0.370660,14.150964,41.078845,40.140264,0.714577,0.000000,
19,0.558291,0.694224,0.561006,0.550451,0.522134,0.542433,0.542433,0.177266,0.304196,0.338900,0.371395,14.171298,41.103188,40.239406,0.717835,0.000000,
20,0.557714,0.688258,0.552586,0.546198,0.528650,0.642911,0.642911,0.177003,0.304067,0.338729,0.369884,14.173508,41.144619,40.315935,0.719300,0.000000,
21,0.555087,0.685103,0.556164,0.536519,0.528279,0.655927,0.655927,0.178485,0.305369,0.340485,0.370534,14.207609,41.075884,40.097017,0.721369,0.000000,
